address,ts,price,date
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1758585600,6.484745513749678e-06,2025-09-23
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1758672000,6.484745513749678e-06,2025-09-24
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1758758400,6.484745513749678e-06,2025-09-25
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1758844800,6.484745513749678e-06,2025-09-26
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1758931200,6.484745513749678e-06,2025-09-27
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759017600,6.484745513749678e-06,2025-09-28
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759104000,6.484745513749678e-06,2025-09-29
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759190400,6.484745513749678e-06,2025-09-30
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759276800,6.484745513749678e-06,2025-10-01
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759363200,6.484745513749678e-06,2025-10-02
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759449600,6.484745513749678e-06,2025-10-03
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759536000,6.484745513749678e-06,2025-10-04
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759622400,6.484745513749678e-06,2025-10-05
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759708800,6.484745513749678e-06,2025-10-06
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759795200,6.484745513749678e-06,2025-10-07
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759881600,6.484745513749678e-06,2025-10-08
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1759968000,6.484745513749678e-06,2025-10-09
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760054400,6.484745513749678e-06,2025-10-10
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760140800,6.484745513749678e-06,2025-10-11
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760227200,6.484745513749678e-06,2025-10-12
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760313600,6.484745513749678e-06,2025-10-13
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760400000,6.484745513749678e-06,2025-10-14
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760486400,6.484745513749678e-06,2025-10-15
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760572800,6.484745513749678e-06,2025-10-16
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760659200,6.484745513749678e-06,2025-10-17
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760745600,6.484745513749678e-06,2025-10-18
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760832000,6.484745513749678e-06,2025-10-19
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1760918400,6.484745513749678e-06,2025-10-20
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761004800,6.484745513749678e-06,2025-10-21
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761091200,6.484745513749678e-06,2025-10-22
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761177600,6.484745513749678e-06,2025-10-23
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761264000,6.484745513749678e-06,2025-10-24
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761350400,6.484745513749678e-06,2025-10-25
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761436800,6.484745513749678e-06,2025-10-26
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761523200,6.484745513749678e-06,2025-10-27
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761609600,6.484745513749678e-06,2025-10-28
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761696000,6.484745513749678e-06,2025-10-29
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761782400,6.484745513749678e-06,2025-10-30
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761868800,6.484745513749678e-06,2025-10-31
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1761955200,6.484745513749678e-06,2025-11-01
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1762041600,6.484745513749678e-06,2025-11-02
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1762128000,6.484745513749678e-06,2025-11-03
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1762214400,6.484745513749678e-06,2025-11-04
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1762300800,6.484745513749678e-06,2025-11-05
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1762387200,6.484745513749678e-06,2025-11-06
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,1762473600,6.484745513749678e-06,2025-11-07
