address,ts,price,date
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747267200,4.899891293952093e-06,2025-05-15
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747353600,4.899891293952093e-06,2025-05-16
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747440000,4.743195331378355e-06,2025-05-17
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747526400,4.743195331378355e-06,2025-05-18
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747612800,4.743195331378355e-06,2025-05-19
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747699200,4.743195331378355e-06,2025-05-20
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747785600,4.743195331378355e-06,2025-05-21
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747872000,4.743195331378355e-06,2025-05-22
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1747958400,5.076588373950282e-06,2025-05-23
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748044800,5.076588373950282e-06,2025-05-24
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748131200,5.076588373950282e-06,2025-05-25
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748217600,5.076588373950282e-06,2025-05-26
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748304000,5.076588373950282e-06,2025-05-27
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748390400,5.076588373950282e-06,2025-05-28
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748476800,5.076588373950282e-06,2025-05-29
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748563200,5.076588373950282e-06,2025-05-30
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748649600,5.076588373950282e-06,2025-05-31
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748736000,5.076588373950282e-06,2025-06-01
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748822400,5.076588373950282e-06,2025-06-02
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748908800,5.076588373950282e-06,2025-06-03
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1748995200,5.076588373950282e-06,2025-06-04
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749081600,5.076588373950282e-06,2025-06-05
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749168000,5.076588373950282e-06,2025-06-06
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749254400,5.076588373950282e-06,2025-06-07
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749340800,5.076588373950282e-06,2025-06-08
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749427200,5.076588373950282e-06,2025-06-09
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749513600,5.076588373950282e-06,2025-06-10
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749600000,5.076588373950282e-06,2025-06-11
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749686400,5.076588373950282e-06,2025-06-12
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749772800,5.076588373950282e-06,2025-06-13
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749859200,5.076588373950282e-06,2025-06-14
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1749945600,5.076588373950282e-06,2025-06-15
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750032000,5.076588373950282e-06,2025-06-16
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750118400,5.076588373950282e-06,2025-06-17
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750204800,5.076588373950282e-06,2025-06-18
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750291200,5.076588373950282e-06,2025-06-19
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750377600,5.076588373950282e-06,2025-06-20
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750464000,5.076588373950282e-06,2025-06-21
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750550400,5.076588373950282e-06,2025-06-22
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750636800,5.076588373950282e-06,2025-06-23
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750723200,5.076588373950282e-06,2025-06-24
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750809600,5.076588373950282e-06,2025-06-25
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750896000,5.076588373950282e-06,2025-06-26
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1750982400,5.076588373950282e-06,2025-06-27
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751068800,5.076588373950282e-06,2025-06-28
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751155200,5.076588373950282e-06,2025-06-29
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751241600,5.076588373950282e-06,2025-06-30
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751328000,5.076588373950282e-06,2025-07-01
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751414400,5.076588373950282e-06,2025-07-02
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751500800,5.076588373950282e-06,2025-07-03
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751587200,5.076588373950282e-06,2025-07-04
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751673600,5.076588373950282e-06,2025-07-05
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751760000,5.076588373950282e-06,2025-07-06
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751846400,5.076588373950282e-06,2025-07-07
EWWbevTvwNGYWpjRpopnb9vkAFsvuMf4fE2fUNSHpump,1751932800,5.076588373950282e-06,2025-07-08
