address,ts,price,date
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741305600,4.056926041731076e-06,2025-03-07
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741392000,4.056926041731076e-06,2025-03-08
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741478400,4.056926041731076e-06,2025-03-09
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741564800,4.056926041731076e-06,2025-03-10
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741651200,4.056926041731076e-06,2025-03-11
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741737600,4.056926041731076e-06,2025-03-12
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741824000,4.056926041731076e-06,2025-03-13
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741910400,4.056926041731076e-06,2025-03-14
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1741996800,4.056926041731076e-06,2025-03-15
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742083200,4.056926041731076e-06,2025-03-16
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742169600,4.056926041731076e-06,2025-03-17
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742256000,4.056926041731076e-06,2025-03-18
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742342400,4.056926041731076e-06,2025-03-19
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742428800,4.056926041731076e-06,2025-03-20
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742515200,4.056926041731076e-06,2025-03-21
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742601600,4.056926041731076e-06,2025-03-22
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742688000,4.056926041731076e-06,2025-03-23
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742774400,4.056926041731076e-06,2025-03-24
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742860800,4.056926041731076e-06,2025-03-25
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1742947200,4.056926041731076e-06,2025-03-26
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1743033600,4.056926041731076e-06,2025-03-27
FDk4g7KjLE6D9tDVwFum2K6u3XUNiA6NCBBGxsrapump,1743120000,4.056926041731076e-06,2025-03-28
