address,ts,price,date
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1757721600,7.072038420652435e-06,2025-09-13
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1757808000,7.072038420652435e-06,2025-09-14
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1757894400,7.072038420652435e-06,2025-09-15
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1757980800,7.072038420652435e-06,2025-09-16
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758067200,7.072038420652435e-06,2025-09-17
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758153600,7.072038420652435e-06,2025-09-18
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758240000,7.072038420652435e-06,2025-09-19
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758326400,7.072038420652435e-06,2025-09-20
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758412800,7.072038420652435e-06,2025-09-21
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758499200,7.072038420652435e-06,2025-09-22
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758585600,7.072038420652435e-06,2025-09-23
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758672000,7.072038420652435e-06,2025-09-24
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758758400,7.072038420652435e-06,2025-09-25
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758844800,7.072038420652435e-06,2025-09-26
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1758931200,7.072038420652435e-06,2025-09-27
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759017600,7.072038420652435e-06,2025-09-28
