address,ts,price,date
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1751846400,4.1733285014305615e-06,2025-07-07
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1751932800,4.187740102030624e-06,2025-07-08
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752019200,4.187740102030624e-06,2025-07-09
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752105600,4.187740102030624e-06,2025-07-10
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752192000,4.187740102030624e-06,2025-07-11
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752278400,4.187740102030624e-06,2025-07-12
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752364800,4.187740102030624e-06,2025-07-13
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752451200,4.187740102030624e-06,2025-07-14
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752537600,4.187740102030624e-06,2025-07-15
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752624000,4.187740102030624e-06,2025-07-16
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752710400,4.187740102030624e-06,2025-07-17
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752796800,4.187740102030624e-06,2025-07-18
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752883200,4.187740102030624e-06,2025-07-19
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1752969600,4.187740102030624e-06,2025-07-20
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753056000,4.187740102030624e-06,2025-07-21
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753142400,4.187740102030624e-06,2025-07-22
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753228800,4.187740102030624e-06,2025-07-23
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753315200,4.187740102030624e-06,2025-07-24
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753401600,4.187740102030624e-06,2025-07-25
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753488000,4.187740102030624e-06,2025-07-26
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753574400,4.187740102030624e-06,2025-07-27
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753660800,4.187740102030624e-06,2025-07-28
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753747200,4.187740102030624e-06,2025-07-29
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753833600,4.187740102030624e-06,2025-07-30
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1753920000,4.187740102030624e-06,2025-07-31
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754006400,4.187740102030624e-06,2025-08-01
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754092800,4.187740102030624e-06,2025-08-02
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754179200,4.187740102030624e-06,2025-08-03
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754265600,4.187740102030624e-06,2025-08-04
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754352000,4.187740102030624e-06,2025-08-05
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754438400,4.187740102030624e-06,2025-08-06
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754524800,4.187740102030624e-06,2025-08-07
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754611200,4.187740102030624e-06,2025-08-08
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754697600,4.187740102030624e-06,2025-08-09
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754784000,4.187740102030624e-06,2025-08-10
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754870400,4.187740102030624e-06,2025-08-11
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,1754956800,4.187740102030624e-06,2025-08-12
