address,ts,price,date
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1731974400,6.9108562855561024e-06,2024-11-19
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732060800,6.593829921161675e-06,2024-11-20
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732147200,6.593829921161675e-06,2024-11-21
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732233600,6.593829921161675e-06,2024-11-22
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732320000,6.593829921161675e-06,2024-11-23
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732406400,6.593829921161675e-06,2024-11-24
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732492800,6.593829921161675e-06,2024-11-25
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732579200,6.593829921161675e-06,2024-11-26
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732665600,6.593829921161675e-06,2024-11-27
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732752000,6.593829921161675e-06,2024-11-28
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732838400,6.593829921161675e-06,2024-11-29
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1732924800,6.593829921161675e-06,2024-11-30
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1733011200,6.593829921161675e-06,2024-12-01
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1733097600,6.593829921161675e-06,2024-12-02
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1733184000,6.593829921161675e-06,2024-12-03
r9W7ouguJgaTEH6ADihGKTWw3QAti4hMpfC5ELmpump,1733270400,6.593829921161675e-06,2024-12-04
