address,ts,price,date
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740355200,4.522726710888017e-06,2025-02-24
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740441600,4.522726710888017e-06,2025-02-25
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740528000,4.522726710888017e-06,2025-02-26
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740614400,4.522726710888017e-06,2025-02-27
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740700800,4.522726710888017e-06,2025-02-28
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740787200,4.522726710888017e-06,2025-03-01
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740873600,4.522726710888017e-06,2025-03-02
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1740960000,4.522726710888017e-06,2025-03-03
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741046400,4.522726710888017e-06,2025-03-04
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741132800,4.522726710888017e-06,2025-03-05
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741219200,4.522726710888017e-06,2025-03-06
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741305600,4.522726710888017e-06,2025-03-07
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741392000,4.522726710888017e-06,2025-03-08
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741478400,4.522726710888017e-06,2025-03-09
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741564800,4.522726710888017e-06,2025-03-10
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741651200,4.522726710888017e-06,2025-03-11
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741737600,4.522726710888017e-06,2025-03-12
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741824000,4.522726710888017e-06,2025-03-13
5Yy1Hg7YMkSnLYjZDb7XjghMpGikaUJwWaDjDyzopump,1741910400,4.522726710888017e-06,2025-03-14
