address,ts,price,date
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1723593600,4.0657565505841514e-06,2024-08-14
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1723680000,4.0657565505841514e-06,2024-08-15
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1723766400,4.0657565505841514e-06,2024-08-16
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1723852800,4.0657565505841514e-06,2024-08-17
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1723939200,4.0657565505841514e-06,2024-08-18
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724025600,4.0657565505841514e-06,2024-08-19
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724112000,4.0657565505841514e-06,2024-08-20
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724198400,4.0657565505841514e-06,2024-08-21
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724284800,4.0657565505841514e-06,2024-08-22
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724371200,4.0657565505841514e-06,2024-08-23
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724457600,4.0657565505841514e-06,2024-08-24
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724544000,4.0657565505841514e-06,2024-08-25
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724630400,4.0657565505841514e-06,2024-08-26
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724716800,4.0657565505841514e-06,2024-08-27
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724803200,4.0657565505841514e-06,2024-08-28
wtffqzcM6SCMVwAXi7PxVZPGCuMKVyAdv3sYXgpmdxU,1724889600,4.0657565505841514e-06,2024-08-29
