address,ts,price,date
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1756598400,5.670385971735593e-06,2025-08-31
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1756684800,5.670385971735593e-06,2025-09-01
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1756771200,5.670385971735593e-06,2025-09-02
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1756857600,5.670385971735593e-06,2025-09-03
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1756944000,5.670385971735593e-06,2025-09-04
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757030400,5.670385971735593e-06,2025-09-05
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757116800,5.670385971735593e-06,2025-09-06
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757203200,5.670385971735593e-06,2025-09-07
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757289600,5.670385971735593e-06,2025-09-08
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757376000,5.670385971735593e-06,2025-09-09
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757462400,5.670385971735593e-06,2025-09-10
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757548800,5.670385971735593e-06,2025-09-11
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757635200,5.670385971735593e-06,2025-09-12
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757721600,5.670385971735593e-06,2025-09-13
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757808000,5.670385971735593e-06,2025-09-14
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757894400,5.670385971735593e-06,2025-09-15
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1757980800,5.670385971735593e-06,2025-09-16
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758067200,5.670385971735593e-06,2025-09-17
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758153600,5.670385971735593e-06,2025-09-18
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758240000,5.670385971735593e-06,2025-09-19
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758326400,5.670385971735593e-06,2025-09-20
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758412800,5.670385971735593e-06,2025-09-21
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758499200,5.670385971735593e-06,2025-09-22
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758585600,5.670385971735593e-06,2025-09-23
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758672000,5.670385971735593e-06,2025-09-24
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758758400,5.670385971735593e-06,2025-09-25
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758844800,5.670385971735593e-06,2025-09-26
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1758931200,5.670385971735593e-06,2025-09-27
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759017600,5.670385971735593e-06,2025-09-28
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759104000,5.670385971735593e-06,2025-09-29
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759190400,5.670385971735593e-06,2025-09-30
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759276800,5.670385971735593e-06,2025-10-01
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759363200,5.670385971735593e-06,2025-10-02
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759449600,5.670385971735593e-06,2025-10-03
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759536000,5.670385971735593e-06,2025-10-04
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759622400,5.670385971735593e-06,2025-10-05
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759708800,5.670385971735593e-06,2025-10-06
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759795200,5.670385971735593e-06,2025-10-07
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759881600,5.670385971735593e-06,2025-10-08
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1759968000,5.670385971735593e-06,2025-10-09
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760054400,5.670385971735593e-06,2025-10-10
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760140800,5.670385971735593e-06,2025-10-11
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760227200,5.670385971735593e-06,2025-10-12
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760313600,5.670385971735593e-06,2025-10-13
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760400000,5.670385971735593e-06,2025-10-14
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760486400,5.670385971735593e-06,2025-10-15
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760572800,5.670385971735593e-06,2025-10-16
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760659200,5.670385971735593e-06,2025-10-17
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760745600,5.670385971735593e-06,2025-10-18
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760832000,5.670385971735593e-06,2025-10-19
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1760918400,5.670385971735593e-06,2025-10-20
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761004800,5.670385971735593e-06,2025-10-21
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761091200,5.670385971735593e-06,2025-10-22
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761177600,5.670385971735593e-06,2025-10-23
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761264000,5.670385971735593e-06,2025-10-24
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761350400,5.670385971735593e-06,2025-10-25
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761436800,5.670385971735593e-06,2025-10-26
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761523200,5.670385971735593e-06,2025-10-27
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761609600,5.670385971735593e-06,2025-10-28
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761696000,5.670385971735593e-06,2025-10-29
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761782400,5.670385971735593e-06,2025-10-30
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1761868800,5.670385971735593e-06,2025-10-31
