address,ts,price,date
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1757721600,6.743776614699795e-06,2025-09-13
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1757808000,6.743776614699795e-06,2025-09-14
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1757894400,6.743776614699795e-06,2025-09-15
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1757980800,6.743776614699795e-06,2025-09-16
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758067200,6.743776614699795e-06,2025-09-17
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758153600,6.743776614699795e-06,2025-09-18
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758240000,6.743776614699795e-06,2025-09-19
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758326400,6.743776614699795e-06,2025-09-20
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758412800,6.743776614699795e-06,2025-09-21
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758499200,6.743776614699795e-06,2025-09-22
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758585600,6.743776614699795e-06,2025-09-23
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758672000,6.743776614699795e-06,2025-09-24
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758758400,6.743776614699795e-06,2025-09-25
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758844800,6.743776614699795e-06,2025-09-26
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1758931200,6.743776614699795e-06,2025-09-27
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759017600,6.743776614699795e-06,2025-09-28
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759104000,6.743776614699795e-06,2025-09-29
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759190400,6.743776614699795e-06,2025-09-30
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759276800,6.743776614699795e-06,2025-10-01
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759363200,6.743776614699795e-06,2025-10-02
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759449600,6.743776614699795e-06,2025-10-03
Dn1t5u1TGmJShM5vi4Jwssv4RoFzchBzac5EJcD7AqYH,1759536000,6.743776614699795e-06,2025-10-04
