address,ts,price,date
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738281600,6.691503747841645e-06,2025-01-31
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738368000,6.691503747841645e-06,2025-02-01
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738454400,6.100982705142496e-06,2025-02-02
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738540800,6.100982705142496e-06,2025-02-03
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738627200,6.100982705142496e-06,2025-02-04
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738713600,6.100982705142496e-06,2025-02-05
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738800000,6.100982705142496e-06,2025-02-06
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738886400,6.100982705142496e-06,2025-02-07
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1738972800,6.100982705142496e-06,2025-02-08
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739059200,6.100982705142496e-06,2025-02-09
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739145600,6.100982705142496e-06,2025-02-10
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739232000,6.100982705142496e-06,2025-02-11
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739318400,6.100982705142496e-06,2025-02-12
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739404800,6.100982705142496e-06,2025-02-13
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739491200,6.100982705142496e-06,2025-02-14
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739577600,6.100982705142496e-06,2025-02-15
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739664000,6.100982705142496e-06,2025-02-16
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739750400,6.100982705142496e-06,2025-02-17
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739836800,6.100982705142496e-06,2025-02-18
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1739923200,6.100982705142496e-06,2025-02-19
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740009600,6.100982705142496e-06,2025-02-20
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740096000,6.100982705142496e-06,2025-02-21
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740182400,6.100982705142496e-06,2025-02-22
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740268800,6.100982705142496e-06,2025-02-23
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740355200,6.100982705142496e-06,2025-02-24
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740441600,6.100982705142496e-06,2025-02-25
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740528000,6.100982705142496e-06,2025-02-26
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740614400,6.100982705142496e-06,2025-02-27
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740700800,6.100982705142496e-06,2025-02-28
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740787200,6.100982705142496e-06,2025-03-01
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740873600,6.100982705142496e-06,2025-03-02
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1740960000,6.100982705142496e-06,2025-03-03
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741046400,6.100982705142496e-06,2025-03-04
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741132800,6.100982705142496e-06,2025-03-05
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741219200,6.100982705142496e-06,2025-03-06
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741305600,6.100982705142496e-06,2025-03-07
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741392000,6.100982705142496e-06,2025-03-08
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741478400,6.100982705142496e-06,2025-03-09
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741564800,6.100982705142496e-06,2025-03-10
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741651200,6.100982705142496e-06,2025-03-11
2kgjL8tYzgWXqZakEtn5NASXgHsrKHusaMtivnuwRyrk,1741737600,6.100982705142496e-06,2025-03-12
