address,ts,price,date
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1757808000,6.727923005537613e-06,2025-09-14
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1757894400,6.727923005537613e-06,2025-09-15
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1757980800,6.727923005537613e-06,2025-09-16
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758067200,6.727923005537613e-06,2025-09-17
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758153600,6.727923005537613e-06,2025-09-18
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758240000,6.727923005537613e-06,2025-09-19
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758326400,6.727923005537613e-06,2025-09-20
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758412800,6.727923005537613e-06,2025-09-21
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758499200,6.727923005537613e-06,2025-09-22
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758585600,6.727923005537613e-06,2025-09-23
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758672000,6.727923005537613e-06,2025-09-24
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758758400,6.727923005537613e-06,2025-09-25
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758844800,6.727923005537613e-06,2025-09-26
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1758931200,6.727923005537613e-06,2025-09-27
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759017600,6.727923005537613e-06,2025-09-28
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759104000,6.727923005537613e-06,2025-09-29
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759190400,6.727923005537613e-06,2025-09-30
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759276800,6.727923005537613e-06,2025-10-01
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759363200,6.727923005537613e-06,2025-10-02
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759449600,6.727923005537613e-06,2025-10-03
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759536000,6.727923005537613e-06,2025-10-04
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759622400,6.727923005537613e-06,2025-10-05
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759708800,6.727923005537613e-06,2025-10-06
GqCBLEEWgEWP31MA9ggUTycJ3RxT2sCEUpvDpSB6kY8F,1759795200,6.727923005537613e-06,2025-10-07
