address,high,open,low,close,type,volume,ts,currency,date,interval
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750359720,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750359780,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750359840,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750359900,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750359960,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360020,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360080,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360140,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360200,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360260,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360320,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360380,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360440,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360500,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360560,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360620,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360680,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360740,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360800,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360860,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360920,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750360980,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361040,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361100,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361160,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361220,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361280,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361340,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361400,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361460,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361520,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361580,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361640,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361700,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361760,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361820,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361880,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750361940,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362000,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362060,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362120,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362180,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362240,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362300,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362360,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362420,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362480,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362540,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362600,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362660,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362720,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362780,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362840,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362900,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750362960,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363020,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363080,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363140,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363200,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363260,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363320,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363380,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363440,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363500,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363560,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363620,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363680,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363740,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363800,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363860,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363920,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750363980,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364040,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364100,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364160,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364220,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364280,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364340,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364400,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364460,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364520,usd,2025-06-19,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750364580,usd,2025-06-19,1m
