address,ts,price,date
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1754524800,4.851160859596795e-06,2025-08-07
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1754611200,4.851160859596795e-06,2025-08-08
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1754697600,4.851160859596795e-06,2025-08-09
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1754784000,4.851160859596795e-06,2025-08-10
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1754870400,4.851160859596795e-06,2025-08-11
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1754956800,4.851160859596795e-06,2025-08-12
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755043200,4.851160859596795e-06,2025-08-13
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755129600,4.851160859596795e-06,2025-08-14
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755216000,4.851160859596795e-06,2025-08-15
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755302400,4.851160859596795e-06,2025-08-16
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755388800,4.851160859596795e-06,2025-08-17
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755475200,4.851160859596795e-06,2025-08-18
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755561600,4.851160859596795e-06,2025-08-19
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755648000,4.851160859596795e-06,2025-08-20
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755734400,4.851160859596795e-06,2025-08-21
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755820800,4.851160859596795e-06,2025-08-22
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755907200,4.851160859596795e-06,2025-08-23
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1755993600,4.851160859596795e-06,2025-08-24
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756080000,4.851160859596795e-06,2025-08-25
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756166400,4.851160859596795e-06,2025-08-26
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756252800,4.851160859596795e-06,2025-08-27
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756339200,4.851160859596795e-06,2025-08-28
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756425600,4.851160859596795e-06,2025-08-29
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756512000,4.851160859596795e-06,2025-08-30
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756598400,4.851160859596795e-06,2025-08-31
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756684800,4.851160859596795e-06,2025-09-01
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756771200,4.851160859596795e-06,2025-09-02
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756857600,4.851160859596795e-06,2025-09-03
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1756944000,4.851160859596795e-06,2025-09-04
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1757030400,4.851160859596795e-06,2025-09-05
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1757116800,4.851160859596795e-06,2025-09-06
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1757203200,4.851160859596795e-06,2025-09-07
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1757289600,4.851160859596795e-06,2025-09-08
9croL5YKg7fPucAAu1GHVe8MofC3ifMtUJikZ3MZp6AY,1757376000,4.851160859596795e-06,2025-09-09
