address,ts,price,date
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1757721600,6.814920223825216e-06,2025-09-13
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1757808000,6.814920223825216e-06,2025-09-14
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1757894400,6.814920223825216e-06,2025-09-15
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1757980800,6.814920223825216e-06,2025-09-16
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758067200,6.814920223825216e-06,2025-09-17
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758153600,6.814920223825216e-06,2025-09-18
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758240000,6.814920223825216e-06,2025-09-19
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758326400,6.814920223825216e-06,2025-09-20
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758412800,6.814920223825216e-06,2025-09-21
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758499200,6.814920223825216e-06,2025-09-22
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758585600,6.814920223825216e-06,2025-09-23
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758672000,6.814920223825216e-06,2025-09-24
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758758400,6.814920223825216e-06,2025-09-25
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758844800,6.814920223825216e-06,2025-09-26
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1758931200,6.814920223825216e-06,2025-09-27
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759017600,6.814920223825216e-06,2025-09-28
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759104000,6.814920223825216e-06,2025-09-29
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759190400,6.814920223825216e-06,2025-09-30
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759276800,6.814920223825216e-06,2025-10-01
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759363200,6.814920223825216e-06,2025-10-02
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759449600,6.814920223825216e-06,2025-10-03
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759536000,6.814920223825216e-06,2025-10-04
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759622400,6.814920223825216e-06,2025-10-05
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759708800,6.814920223825216e-06,2025-10-06
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759795200,6.814920223825216e-06,2025-10-07
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759881600,6.814920223825216e-06,2025-10-08
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1759968000,6.814920223825216e-06,2025-10-09
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760054400,6.814920223825216e-06,2025-10-10
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760140800,6.814920223825216e-06,2025-10-11
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760227200,6.814920223825216e-06,2025-10-12
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760313600,6.814920223825216e-06,2025-10-13
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760400000,6.814920223825216e-06,2025-10-14
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760486400,6.814920223825216e-06,2025-10-15
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760572800,6.814920223825216e-06,2025-10-16
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760659200,6.814920223825216e-06,2025-10-17
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760745600,6.814920223825216e-06,2025-10-18
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760832000,6.814920223825216e-06,2025-10-19
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1760918400,6.814920223825216e-06,2025-10-20
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761004800,6.814920223825216e-06,2025-10-21
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761091200,6.814920223825216e-06,2025-10-22
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761177600,6.814920223825216e-06,2025-10-23
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761264000,6.814920223825216e-06,2025-10-24
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761350400,6.814920223825216e-06,2025-10-25
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761436800,6.814920223825216e-06,2025-10-26
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761523200,6.814920223825216e-06,2025-10-27
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761609600,6.814920223825216e-06,2025-10-28
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761696000,6.814920223825216e-06,2025-10-29
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761782400,6.814920223825216e-06,2025-10-30
9cA2xkGDtSiaHK7JJ5BKrX7AcG4BzmTGLv5tavMSpump,1761868800,6.814920223825216e-06,2025-10-31
