address,ts,price,date
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1759708800,7.370804678856195e-06,2025-10-06
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1759795200,7.370804678856195e-06,2025-10-07
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1759881600,7.370804678856195e-06,2025-10-08
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1759968000,7.370804678856195e-06,2025-10-09
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760054400,7.370804678856195e-06,2025-10-10
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760140800,7.370804678856195e-06,2025-10-11
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760227200,7.370804678856195e-06,2025-10-12
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760313600,7.370804678856195e-06,2025-10-13
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760400000,7.370804678856195e-06,2025-10-14
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760486400,7.370804678856195e-06,2025-10-15
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760572800,7.370804678856195e-06,2025-10-16
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760659200,7.370804678856195e-06,2025-10-17
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760745600,7.370804678856195e-06,2025-10-18
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760832000,7.370804678856195e-06,2025-10-19
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1760918400,7.370804678856195e-06,2025-10-20
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761004800,7.370804678856195e-06,2025-10-21
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761091200,7.370804678856195e-06,2025-10-22
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761177600,7.370804678856195e-06,2025-10-23
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761264000,7.370804678856195e-06,2025-10-24
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761350400,7.370804678856195e-06,2025-10-25
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761436800,7.370804678856195e-06,2025-10-26
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761523200,7.370804678856195e-06,2025-10-27
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761609600,7.370804678856195e-06,2025-10-28
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761696000,7.370804678856195e-06,2025-10-29
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761782400,7.370804678856195e-06,2025-10-30
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761868800,7.370804678856195e-06,2025-10-31
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1761955200,7.370804678856195e-06,2025-11-01
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762041600,7.370804678856195e-06,2025-11-02
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762128000,7.370804678856195e-06,2025-11-03
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762214400,7.370804678856195e-06,2025-11-04
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762300800,7.370804678856195e-06,2025-11-05
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762387200,7.370804678856195e-06,2025-11-06
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762473600,7.370804678856195e-06,2025-11-07
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762560000,7.370804678856195e-06,2025-11-08
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762646400,7.370804678856195e-06,2025-11-09
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762732800,7.370804678856195e-06,2025-11-10
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762819200,7.370804678856195e-06,2025-11-11
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762905600,7.370804678856195e-06,2025-11-12
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1762992000,7.370804678856195e-06,2025-11-13
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763078400,7.370804678856195e-06,2025-11-14
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763164800,7.370804678856195e-06,2025-11-15
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763251200,7.370804678856195e-06,2025-11-16
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763337600,7.370804678856195e-06,2025-11-17
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763424000,7.370804678856195e-06,2025-11-18
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763510400,7.370804678856195e-06,2025-11-19
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763596800,7.370804678856195e-06,2025-11-20
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763683200,7.370804678856195e-06,2025-11-21
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763769600,7.370804678856195e-06,2025-11-22
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763856000,7.370804678856195e-06,2025-11-23
B7gsRVu4de7NXMDQ9oDwmhQAucejHyxwQQ5oyLUfpump,1763942400,7.370804678856195e-06,2025-11-24
