address,ts,price,date
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1760832000,6.704098336544791e-06,2025-10-19
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1760918400,6.704098336544791e-06,2025-10-20
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761004800,6.704098336544791e-06,2025-10-21
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761091200,6.704098336544791e-06,2025-10-22
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761177600,6.704098336544791e-06,2025-10-23
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761264000,6.704098336544791e-06,2025-10-24
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761350400,6.704098336544791e-06,2025-10-25
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761436800,6.704098336544791e-06,2025-10-26
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761523200,6.704098336544791e-06,2025-10-27
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761609600,6.704098336544791e-06,2025-10-28
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761696000,6.704098336544791e-06,2025-10-29
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761782400,6.704098336544791e-06,2025-10-30
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761868800,6.704098336544791e-06,2025-10-31
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1761955200,6.704098336544791e-06,2025-11-01
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762041600,6.704098336544791e-06,2025-11-02
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762128000,6.704098336544791e-06,2025-11-03
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762214400,6.704098336544791e-06,2025-11-04
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762300800,6.704098336544791e-06,2025-11-05
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762387200,6.704098336544791e-06,2025-11-06
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762473600,6.704098336544791e-06,2025-11-07
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762560000,6.704098336544791e-06,2025-11-08
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762646400,6.704098336544791e-06,2025-11-09
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762732800,6.704098336544791e-06,2025-11-10
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762819200,6.704098336544791e-06,2025-11-11
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762905600,6.704098336544791e-06,2025-11-12
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1762992000,6.704098336544791e-06,2025-11-13
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763078400,6.704098336544791e-06,2025-11-14
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763164800,6.704098336544791e-06,2025-11-15
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763251200,6.704098336544791e-06,2025-11-16
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763337600,6.704098336544791e-06,2025-11-17
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763424000,6.704098336544791e-06,2025-11-18
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763510400,6.704098336544791e-06,2025-11-19
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763596800,6.704098336544791e-06,2025-11-20
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763683200,6.704098336544791e-06,2025-11-21
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763769600,6.704098336544791e-06,2025-11-22
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763856000,6.704098336544791e-06,2025-11-23
92SZrjDryUV3t7829yYwpPQiigVB81BT6JVmucMPpump,1763942400,6.704098336544791e-06,2025-11-24
