address,ts,price,date
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1723593600,4.0628563262288885e-06,2024-08-14
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1723680000,4.0628563262288885e-06,2024-08-15
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1723766400,4.0628563262288885e-06,2024-08-16
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1723852800,4.0628563262288885e-06,2024-08-17
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1723939200,4.0628563262288885e-06,2024-08-18
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724025600,4.0628563262288885e-06,2024-08-19
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724112000,4.0628563262288885e-06,2024-08-20
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724198400,4.0628563262288885e-06,2024-08-21
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724284800,4.0628563262288885e-06,2024-08-22
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724371200,4.0628563262288885e-06,2024-08-23
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724457600,4.0628563262288885e-06,2024-08-24
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724544000,4.0628563262288885e-06,2024-08-25
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724630400,4.0628563262288885e-06,2024-08-26
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724716800,4.0628563262288885e-06,2024-08-27
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724803200,4.0628563262288885e-06,2024-08-28
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724889600,4.0628563262288885e-06,2024-08-29
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1724976000,4.0628563262288885e-06,2024-08-30
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725062400,4.0628563262288885e-06,2024-08-31
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725148800,4.0628563262288885e-06,2024-09-01
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725235200,4.0628563262288885e-06,2024-09-02
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725321600,4.0628563262288885e-06,2024-09-03
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725408000,4.0628563262288885e-06,2024-09-04
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725494400,4.0628563262288885e-06,2024-09-05
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725580800,4.0628563262288885e-06,2024-09-06
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725667200,4.0628563262288885e-06,2024-09-07
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725753600,4.0628563262288885e-06,2024-09-08
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725840000,4.0628563262288885e-06,2024-09-09
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1725926400,4.0628563262288885e-06,2024-09-10
Dzxiu2Jof7XTm4ZKJCj3ZQYW7VY3aJ4UrFtKacLwpump,1726012800,4.0628563262288885e-06,2024-09-11
