address,ts,price,date
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1727913600,4.029241115200313e-06,2024-10-03
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728000000,4.029241115200313e-06,2024-10-04
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728086400,4.029241115200313e-06,2024-10-05
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728172800,4.029241115200313e-06,2024-10-06
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728259200,4.029241115200313e-06,2024-10-07
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728345600,4.029241115200313e-06,2024-10-08
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728432000,4.029241115200313e-06,2024-10-09
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728518400,4.029241115200313e-06,2024-10-10
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728604800,4.029241115200313e-06,2024-10-11
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728691200,4.029241115200313e-06,2024-10-12
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728777600,4.029241115200313e-06,2024-10-13
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728864000,4.029241115200313e-06,2024-10-14
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1728950400,4.029241115200313e-06,2024-10-15
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729036800,4.029241115200313e-06,2024-10-16
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729123200,4.029241115200313e-06,2024-10-17
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729209600,4.029241115200313e-06,2024-10-18
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729296000,4.029241115200313e-06,2024-10-19
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729382400,4.029241115200313e-06,2024-10-20
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729468800,4.029241115200313e-06,2024-10-21
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729555200,4.029241115200313e-06,2024-10-22
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729641600,4.029241115200313e-06,2024-10-23
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729728000,4.029241115200313e-06,2024-10-24
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729814400,4.029241115200313e-06,2024-10-25
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729900800,4.029241115200313e-06,2024-10-26
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1729987200,4.029241115200313e-06,2024-10-27
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730073600,4.029241115200313e-06,2024-10-28
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730160000,4.029241115200313e-06,2024-10-29
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730246400,4.029241115200313e-06,2024-10-30
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730332800,4.029241115200313e-06,2024-10-31
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730419200,4.029241115200313e-06,2024-11-01
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730505600,4.029241115200313e-06,2024-11-02
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730592000,4.029241115200313e-06,2024-11-03
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730678400,4.029241115200313e-06,2024-11-04
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730764800,4.534575043526572e-06,2024-11-05
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730851200,4.534575043526572e-06,2024-11-06
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1730937600,4.534575043526572e-06,2024-11-07
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731024000,4.534575043526572e-06,2024-11-08
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731110400,4.534575043526572e-06,2024-11-09
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731196800,4.534575043526572e-06,2024-11-10
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731283200,4.534575043526572e-06,2024-11-11
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731369600,4.534575043526572e-06,2024-11-12
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731456000,4.534575043526572e-06,2024-11-13
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731542400,4.534575043526572e-06,2024-11-14
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731628800,4.534575043526572e-06,2024-11-15
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731715200,4.534575043526572e-06,2024-11-16
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731801600,4.534575043526572e-06,2024-11-17
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731888000,4.534575043526572e-06,2024-11-18
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1731974400,4.534575043526572e-06,2024-11-19
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732060800,4.534575043526572e-06,2024-11-20
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732147200,4.534575043526572e-06,2024-11-21
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732233600,4.534575043526572e-06,2024-11-22
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732320000,4.534575043526572e-06,2024-11-23
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732406400,4.534575043526572e-06,2024-11-24
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732492800,4.534575043526572e-06,2024-11-25
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732579200,4.534575043526572e-06,2024-11-26
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732665600,4.534575043526572e-06,2024-11-27
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732752000,4.534575043526572e-06,2024-11-28
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732838400,4.534575043526572e-06,2024-11-29
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1732924800,4.534575043526572e-06,2024-11-30
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733011200,4.534575043526572e-06,2024-12-01
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733097600,4.534575043526572e-06,2024-12-02
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733184000,4.534575043526572e-06,2024-12-03
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733270400,4.534575043526572e-06,2024-12-04
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733356800,4.534575043526572e-06,2024-12-05
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733443200,4.534575043526572e-06,2024-12-06
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733529600,4.534575043526572e-06,2024-12-07
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733616000,4.534575043526572e-06,2024-12-08
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733702400,4.534575043526572e-06,2024-12-09
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733788800,4.534575043526572e-06,2024-12-10
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733875200,4.534575043526572e-06,2024-12-11
92VpU6YfAGKgVgt43fbAa8GsukCAybs7AT8DT3Gkpump,1733961600,4.534575043526572e-06,2024-12-12
