address,ts,price,date
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1757721600,6.824001963545893e-06,2025-09-13
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1757808000,6.824001963545893e-06,2025-09-14
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1757894400,6.824001963545893e-06,2025-09-15
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1757980800,6.824001963545893e-06,2025-09-16
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758067200,6.824001963545893e-06,2025-09-17
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758153600,6.824001963545893e-06,2025-09-18
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758240000,6.824001963545893e-06,2025-09-19
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758326400,6.824001963545893e-06,2025-09-20
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758412800,6.824001963545893e-06,2025-09-21
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758499200,6.824001963545893e-06,2025-09-22
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758585600,6.824001963545893e-06,2025-09-23
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758672000,6.824001963545893e-06,2025-09-24
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758758400,6.824001963545893e-06,2025-09-25
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758844800,6.824001963545893e-06,2025-09-26
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1758931200,6.824001963545893e-06,2025-09-27
454wweu3GxzDaeXYLdczABy8mb2UhtVNtZBWo51Epump,1759017600,6.824001963545893e-06,2025-09-28
