address,close,high,low,open,type,ts,volume,currency,date,interval
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.977461929095437e-05,2.1755096263180974e-05,1.977461929095437e-05,2.1755096263180974e-05,12H,1731974400,33483046.764404003,usd,2024-11-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.7896685551690797e-05,1.977461929095437e-05,1.7691914043725163e-05,1.977461929095437e-05,12H,1732017600,49249977.968268,usd,2024-11-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8411078805573545e-05,1.8441569211651855e-05,1.7896685551690797e-05,1.7896685551690797e-05,12H,1732060800,16561114.344696,usd,2024-11-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.83495480220799e-05,1.8412749373914202e-05,1.8226532681548896e-05,1.8411078805573545e-05,12H,1732104000,5193086.908282001,usd,2024-11-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.0028520690194095e-05,2.3741789003616282e-05,1.83495480220799e-05,1.83495480220799e-05,12H,1732147200,116999937.61676301,usd,2024-11-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.9489011275738602e-05,2.0028520690194095e-05,1.910105342200523e-05,2.0028520690194095e-05,12H,1732190400,9617285.314384,usd,2024-11-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.979543292906132e-05,1.979543292906132e-05,1.9489011275738602e-05,1.9489011275738602e-05,12H,1732233600,2025333.148809,usd,2024-11-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.936088676376999e-05,1.9874964716946678e-05,1.933102451779492e-05,1.979543292906132e-05,12H,1732276800,4228233.0003430005,usd,2024-11-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8084001580728355e-05,1.936088676376999e-05,1.8084001580728355e-05,1.936088676376999e-05,12H,1732320000,18576709.141608,usd,2024-11-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.846021898005994e-05,1.846021898005994e-05,1.8084001580728355e-05,1.8084001580728355e-05,12H,1732363200,7937777.277623001,usd,2024-11-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.863092744808951e-05,1.863092744808951e-05,1.846021898005994e-05,1.846021898005994e-05,12H,1732406400,323008.214604,usd,2024-11-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.638965118935399e-05,1.863092744808951e-05,1.635308981170697e-05,1.863092744808951e-05,12H,1732449600,35920039.376284994,usd,2024-11-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.635944765782785e-05,1.638965118935399e-05,1.6149985863636682e-05,1.638965118935399e-05,12H,1732492800,1770031.0785110001,usd,2024-11-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5247448049178298e-05,1.635944765782785e-05,1.5247448049178298e-05,1.635944765782785e-05,12H,1732536000,9290865.410412999,usd,2024-11-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5815297122774047e-05,1.5815297122774047e-05,1.5247448049178298e-05,1.5247448049178298e-05,12H,1732579200,11137538.880567,usd,2024-11-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5815297122774047e-05,1.5815297122774047e-05,1.5815297122774047e-05,1.5815297122774047e-05,12H,1732622400,0.0,usd,2024-11-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.557662984456165e-05,2.2827896863627916e-05,1.5312623244664124e-05,1.5815297122774047e-05,12H,1732665600,294845225.81714404,usd,2024-11-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.593626068202847e-05,1.593626068202847e-05,1.557662984456165e-05,1.557662984456165e-05,12H,1732708800,1557723.019538,usd,2024-11-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5955312947341264e-05,1.6310372543770062e-05,1.593626068202847e-05,1.593626068202847e-05,12H,1732752000,8848647.420099998,usd,2024-11-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5586386838535752e-05,1.5955312947341264e-05,1.5527949760726383e-05,1.5955312947341264e-05,12H,1732795200,12936883.492617998,usd,2024-11-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5586386838535752e-05,1.5586386838535752e-05,1.5586386838535752e-05,1.5586386838535752e-05,12H,1732838400,0.0,usd,2024-11-29,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.578543670944066e-05,1.578543670944066e-05,1.5586386838535752e-05,1.5586386838535752e-05,12H,1732881600,1591727.0,usd,2024-11-29,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5642543703366035e-05,1.578543670944066e-05,1.5642543703366035e-05,1.578543670944066e-05,12H,1732924800,9373208.193891,usd,2024-11-30,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4500954934176703e-05,1.5642543703366035e-05,1.4500954934176703e-05,1.5642543703366035e-05,12H,1732968000,17426229.483516,usd,2024-11-30,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4500954934176703e-05,1.4500954934176703e-05,1.4500954934176703e-05,1.4500954934176703e-05,12H,1733011200,0.0,usd,2024-12-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4500954934176703e-05,1.4500954934176703e-05,1.4500954934176703e-05,1.4500954934176703e-05,12H,1733054400,0.0,usd,2024-12-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.370662379258184e-05,1.4500954934176703e-05,1.370662379258184e-05,1.4500954934176703e-05,12H,1733097600,1656347.541608,usd,2024-12-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.256667805404729e-05,1.370662379258184e-05,1.256667805404729e-05,1.370662379258184e-05,12H,1733140800,23615746.388923,usd,2024-12-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.304743241345306e-05,1.4028401233453523e-05,1.256667805404729e-05,1.256667805404729e-05,12H,1733184000,82739801.482544,usd,2024-12-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3000699583251119e-05,1.304743241345306e-05,1.2160942897691517e-05,1.304743241345306e-05,12H,1733227200,5774477.831341,usd,2024-12-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3281918726074564e-05,1.5891301880508483e-05,1.3000699583251119e-05,1.3000699583251119e-05,12H,1733270400,135107012.402551,usd,2024-12-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.27736457933967e-05,1.3281918726074564e-05,1.27736457933967e-05,1.3281918726074564e-05,12H,1733313600,15850166.198099999,usd,2024-12-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3187480840944097e-05,1.3187480840944097e-05,1.27736457933967e-05,1.27736457933967e-05,12H,1733356800,268147.395423,usd,2024-12-05,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3187480840944097e-05,1.3187480840944097e-05,1.3187480840944097e-05,1.3187480840944097e-05,12H,1733400000,0.0,usd,2024-12-05,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3570733515012313e-05,1.3570733515012313e-05,1.3187480840944097e-05,1.3187480840944097e-05,12H,1733443200,176153.278873,usd,2024-12-06,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3570733515012313e-05,1.3570733515012313e-05,1.3570733515012313e-05,1.3570733515012313e-05,12H,1733486400,0.0,usd,2024-12-06,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3608937931059902e-05,1.3608937931059902e-05,1.3570733515012313e-05,1.3570733515012313e-05,12H,1733529600,15778234.190041,usd,2024-12-07,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4978218543488835e-05,1.4978218543488835e-05,1.3608937931059902e-05,1.3608937931059902e-05,12H,1733572800,25301584.47154,usd,2024-12-07,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,5.404998733000072e-05,0.00019565155580232092,1.4978218543488835e-05,1.4978218543488835e-05,12H,1733616000,4281102220.875304,usd,2024-12-08,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,3.462906362464203e-05,8.722582164093487e-05,2.5926857813576708e-05,5.404998733000072e-05,12H,1733659200,1439959910.071396,usd,2024-12-08,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.2584689672448795e-05,3.462906362464203e-05,2.2584689672448795e-05,3.462906362464203e-05,12H,1733702400,407488983.6193259,usd,2024-12-09,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.837138721156317e-05,3.743092331800606e-05,2.1746843397356736e-05,2.2584689672448795e-05,12H,1733745600,777208194.7595183,usd,2024-12-09,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,4.6822406413613565e-05,7.407963588471564e-05,2.5554022399291694e-05,2.837138721156317e-05,12H,1733788800,1045763484.9493234,usd,2024-12-10,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.695646202320576e-05,6.165888793505633e-05,2.695646202320576e-05,4.6822406413613565e-05,12H,1733832000,527601767.7549499,usd,2024-12-10,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.7429777290270808e-05,3.087638539763037e-05,2.650115117825201e-05,2.695646202320576e-05,12H,1733875200,115132378.759469,usd,2024-12-11,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.4860729668306956e-05,2.894066018797263e-05,2.4860729668306956e-05,2.7429777290270808e-05,12H,1733918400,61590679.152832,usd,2024-12-11,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.2874910766930475e-05,2.7147822971763334e-05,2.2874910766930475e-05,2.4860729668306956e-05,12H,1733961600,73166867.795206,usd,2024-12-12,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.422720601990787e-05,2.483112547105338e-05,2.231547733504764e-05,2.2874910766930475e-05,12H,1734004800,47492992.205722995,usd,2024-12-12,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.2431219120891458e-05,2.6360950643682367e-05,2.2224299056024176e-05,2.422720601990787e-05,12H,1734048000,64691760.070585,usd,2024-12-13,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.207059514357347e-05,2.400331637852866e-05,2.2005843266777865e-05,2.2431219120891458e-05,12H,1734091200,47523401.10643499,usd,2024-12-13,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.209420236703442e-05,2.2361047854498797e-05,2.2037675002922375e-05,2.207059514357347e-05,12H,1734134400,12303695.925601,usd,2024-12-14,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.1307303133890132e-05,2.209420236703442e-05,2.1307303133890132e-05,2.209420236703442e-05,12H,1734177600,2330376.251144,usd,2024-12-14,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.0888110819226436e-05,2.152409611489775e-05,2.0888110819226436e-05,2.1307303133890132e-05,12H,1734220800,5021412.857947,usd,2024-12-15,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.074625722746613e-05,2.1245665729495735e-05,2.074625722746613e-05,2.0888110819226436e-05,12H,1734264000,12478516.09584,usd,2024-12-15,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.1285607673950232e-05,2.1285607673950232e-05,2.074625722746613e-05,2.074625722746613e-05,12H,1734307200,2092556.894963,usd,2024-12-16,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.278564929052668e-05,3.410185362721426e-05,2.0607108562183932e-05,2.1285607673950232e-05,12H,1734350400,334038554.463827,usd,2024-12-16,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.135230990575938e-05,2.4045462986961938e-05,2.135230990575938e-05,2.278564929052668e-05,12H,1734393600,77740153.633366,usd,2024-12-17,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.1241713569718374e-05,2.135230990575938e-05,2.120482270858389e-05,2.135230990575938e-05,12H,1734436800,6750531.24089,usd,2024-12-17,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.035020912536926e-05,2.1241713569718374e-05,2.035020912536926e-05,2.1241713569718374e-05,12H,1734480000,15101.94285,usd,2024-12-18,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.762530443638375e-05,2.035020912536926e-05,1.7520826231718566e-05,2.035020912536926e-05,12H,1734523200,30830357.500292,usd,2024-12-18,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6948470737890648e-05,1.762530443638375e-05,1.6948470737890648e-05,1.762530443638375e-05,12H,1734566400,17075782.87138,usd,2024-12-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.0267248211677226e-05,2.0267248211677226e-05,1.594321167281911e-05,1.6948470737890648e-05,12H,1734609600,92528099.92200002,usd,2024-12-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6346225020367447e-05,2.2289785398506017e-05,1.6346225020367447e-05,2.0267248211677226e-05,12H,1734652800,108551749.875963,usd,2024-12-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.675880525150287e-05,1.7071418017682297e-05,1.6096935636279834e-05,1.6346225020367447e-05,12H,1734696000,59782797.756515,usd,2024-12-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.7762124630358145e-05,1.7762124630358145e-05,1.675880525150287e-05,1.675880525150287e-05,12H,1734739200,1573907.248481,usd,2024-12-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.727484321698382e-05,1.7762124630358145e-05,1.727484321698382e-05,1.7762124630358145e-05,12H,1734782400,53249332.712938,usd,2024-12-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6659787687754985e-05,1.727484321698382e-05,1.617420622979948e-05,1.727484321698382e-05,12H,1734825600,29242542.254751,usd,2024-12-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5711290570641454e-05,1.7327720002221505e-05,1.5711290570641454e-05,1.6659787687754985e-05,12H,1734868800,52370622.159253,usd,2024-12-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.613037727108252e-05,1.6282906473857694e-05,1.5711290570641454e-05,1.5711290570641454e-05,12H,1734912000,8398173.117278,usd,2024-12-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5913127544367915e-05,1.613037727108252e-05,1.578066160652518e-05,1.613037727108252e-05,12H,1734955200,12177099.276741,usd,2024-12-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.607789631665557e-05,1.6128662414340762e-05,1.5913127544367915e-05,1.5913127544367915e-05,12H,1734998400,3330286.108588,usd,2024-12-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6177183585463673e-05,1.6177183585463673e-05,1.607789631665557e-05,1.607789631665557e-05,12H,1735041600,1025291.97726,usd,2024-12-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6177183585463673e-05,1.6177183585463673e-05,1.6177183585463673e-05,1.6177183585463673e-05,12H,1735084800,0.0,usd,2024-12-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.625706714008435e-05,1.625706714008435e-05,1.6177183585463673e-05,1.6177183585463673e-05,12H,1735128000,5664572.107439,usd,2024-12-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.620202449976255e-05,1.6283525367319364e-05,1.620202449976255e-05,1.625706714008435e-05,12H,1735171200,21938.095302,usd,2024-12-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5430379385151363e-05,1.620202449976255e-05,1.5430379385151363e-05,1.620202449976255e-05,12H,1735214400,339282.374544,usd,2024-12-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5430379385151363e-05,1.5430379385151363e-05,1.5430379385151363e-05,1.5430379385151363e-05,12H,1735257600,0.0,usd,2024-12-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5144616167241088e-05,1.5430379385151363e-05,1.5144616167241088e-05,1.5430379385151363e-05,12H,1735300800,3125931.010242,usd,2024-12-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5157146079766746e-05,1.5157146079766746e-05,1.5142868631413093e-05,1.5144616167241088e-05,12H,1735344000,1292620.238138,usd,2024-12-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6217776935337135e-05,1.7127108427464802e-05,1.5157146079766746e-05,1.5157146079766746e-05,12H,1735387200,54759279.665023,usd,2024-12-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6205802563167753e-05,1.6217776935337135e-05,1.6205802563167753e-05,1.6217776935337135e-05,12H,1735430400,2115717.601963,usd,2024-12-29,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5880258480213233e-05,1.6205802563167753e-05,1.5880258480213233e-05,1.6205802563167753e-05,12H,1735473600,82093.789449,usd,2024-12-29,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5880258480213233e-05,1.5880258480213233e-05,1.5880258480213233e-05,1.5880258480213233e-05,12H,1735516800,0.0,usd,2024-12-30,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5880258480213233e-05,1.5880258480213233e-05,1.5880258480213233e-05,1.5880258480213233e-05,12H,1735560000,0.0,usd,2024-12-30,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5880258480213233e-05,1.5880258480213233e-05,1.5880258480213233e-05,1.5880258480213233e-05,12H,1735603200,0.0,usd,2024-12-31,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6550335298892074e-05,1.7105751880293506e-05,1.5880258480213233e-05,1.5880258480213233e-05,12H,1735646400,65344895.580391996,usd,2024-12-31,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.802813687444144e-05,1.922132601381415e-05,1.574354860132396e-05,1.6550335298892074e-05,12H,1735689600,123706157.853195,usd,2025-01-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.598279024392666e-05,3.176594855556519e-05,1.598279024392666e-05,1.802813687444144e-05,12H,1735732800,696792503.5194181,usd,2025-01-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.805581748158662e-05,1.9098585205267717e-05,1.598279024392666e-05,1.598279024392666e-05,12H,1735776000,99163005.61589201,usd,2025-01-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.805581748158662e-05,1.805581748158662e-05,1.805581748158662e-05,1.805581748158662e-05,12H,1735819200,0.0,usd,2025-01-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.805581748158662e-05,1.805581748158662e-05,1.805581748158662e-05,1.805581748158662e-05,12H,1735862400,0.0,usd,2025-01-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8116462533847907e-05,1.8116462533847907e-05,1.805581748158662e-05,1.805581748158662e-05,12H,1735905600,112045.882045,usd,2025-01-03,12H
