address,high,open,low,close,type,volume,ts,currency,date,interval
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756934820,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756934880,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756934940,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935000,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935060,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935120,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935180,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935240,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935300,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935360,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935420,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935480,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935540,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935600,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935660,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935720,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935780,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935840,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935900,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756935960,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936020,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936080,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936140,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936200,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936260,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936320,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936380,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936440,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936500,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936560,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936620,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936680,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936740,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936800,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936860,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936920,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756936980,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937040,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937100,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937160,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937220,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937280,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937340,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937400,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937460,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937520,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937580,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937640,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937700,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937760,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937820,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937880,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756937940,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938000,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938060,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938120,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938180,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938240,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938300,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938360,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938420,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938480,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938540,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938600,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938660,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938720,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938780,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938840,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938900,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756938960,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939020,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939080,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939140,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939200,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939260,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939320,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939380,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939440,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939500,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939560,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939620,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939680,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939740,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939800,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939860,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939920,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756939980,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940040,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940100,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940160,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940220,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940280,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940340,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940400,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940460,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940520,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940580,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940640,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940700,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940760,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940820,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940880,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756940940,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941000,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941060,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941120,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941180,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941240,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941300,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941360,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941420,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941480,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941540,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941600,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941660,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941720,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941780,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941840,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941900,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756941960,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756942020,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756942080,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756942140,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756942200,usd,2025-09-03,1m
