address,ts,price,date
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1762732800,4.535038606168361e-06,2025-11-10
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1762819200,4.535038606168361e-06,2025-11-11
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1762905600,4.535038606168361e-06,2025-11-12
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1762992000,4.535038606168361e-06,2025-11-13
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763078400,4.535038606168361e-06,2025-11-14
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763164800,4.535038606168361e-06,2025-11-15
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763251200,4.535038606168361e-06,2025-11-16
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763337600,4.535038606168361e-06,2025-11-17
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763424000,4.535038606168361e-06,2025-11-18
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763510400,4.535038606168361e-06,2025-11-19
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763596800,4.535038606168361e-06,2025-11-20
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763683200,4.535038606168361e-06,2025-11-21
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763769600,4.535038606168361e-06,2025-11-22
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763856000,4.535038606168361e-06,2025-11-23
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,1763942400,4.535038606168361e-06,2025-11-24
