address,ts,price,date
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1759708800,6.7100678899394385e-06,2025-10-06
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1759795200,6.7100678899394385e-06,2025-10-07
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1759881600,6.7100678899394385e-06,2025-10-08
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1759968000,6.7100678899394385e-06,2025-10-09
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760054400,6.7100678899394385e-06,2025-10-10
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760140800,6.7100678899394385e-06,2025-10-11
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760227200,6.7100678899394385e-06,2025-10-12
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760313600,6.7100678899394385e-06,2025-10-13
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760400000,6.7100678899394385e-06,2025-10-14
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760486400,6.7100678899394385e-06,2025-10-15
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760572800,6.7100678899394385e-06,2025-10-16
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760659200,6.7100678899394385e-06,2025-10-17
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760745600,6.7100678899394385e-06,2025-10-18
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760832000,6.7100678899394385e-06,2025-10-19
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1760918400,6.7100678899394385e-06,2025-10-20
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761004800,6.7100678899394385e-06,2025-10-21
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761091200,6.7100678899394385e-06,2025-10-22
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761177600,6.7100678899394385e-06,2025-10-23
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761264000,6.7100678899394385e-06,2025-10-24
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761350400,6.7100678899394385e-06,2025-10-25
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761436800,6.7100678899394385e-06,2025-10-26
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761523200,6.7100678899394385e-06,2025-10-27
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761609600,6.7100678899394385e-06,2025-10-28
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761696000,6.7100678899394385e-06,2025-10-29
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761782400,6.7100678899394385e-06,2025-10-30
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761868800,6.7100678899394385e-06,2025-10-31
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1761955200,6.7100678899394385e-06,2025-11-01
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762041600,6.7100678899394385e-06,2025-11-02
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762128000,6.7100678899394385e-06,2025-11-03
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762214400,6.7100678899394385e-06,2025-11-04
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762300800,6.7100678899394385e-06,2025-11-05
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762387200,6.7100678899394385e-06,2025-11-06
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762473600,6.7100678899394385e-06,2025-11-07
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762560000,6.7100678899394385e-06,2025-11-08
