address,ts,price,date
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1755907200,5.660433574715127e-06,2025-08-23
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1755993600,5.660433574715127e-06,2025-08-24
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756080000,5.660433574715127e-06,2025-08-25
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756166400,5.660433574715127e-06,2025-08-26
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756252800,5.660433574715127e-06,2025-08-27
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756339200,5.660433574715127e-06,2025-08-28
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756425600,5.660433574715127e-06,2025-08-29
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756512000,5.660433574715127e-06,2025-08-30
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756598400,5.660433574715127e-06,2025-08-31
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756684800,5.660433574715127e-06,2025-09-01
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756771200,5.660433574715127e-06,2025-09-02
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756857600,5.660433574715127e-06,2025-09-03
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1756944000,5.660433574715127e-06,2025-09-04
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757030400,5.660433574715127e-06,2025-09-05
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757116800,5.660433574715127e-06,2025-09-06
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757203200,5.660433574715127e-06,2025-09-07
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757289600,5.660433574715127e-06,2025-09-08
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757376000,5.660433574715127e-06,2025-09-09
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757462400,5.660433574715127e-06,2025-09-10
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757548800,5.660433574715127e-06,2025-09-11
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757635200,5.660433574715127e-06,2025-09-12
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757721600,5.660433574715127e-06,2025-09-13
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757808000,5.660433574715127e-06,2025-09-14
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757894400,5.660433574715127e-06,2025-09-15
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1757980800,5.660433574715127e-06,2025-09-16
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758067200,5.660433574715127e-06,2025-09-17
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758153600,5.660433574715127e-06,2025-09-18
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758240000,5.660433574715127e-06,2025-09-19
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758326400,5.660433574715127e-06,2025-09-20
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758412800,5.660433574715127e-06,2025-09-21
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758499200,5.660433574715127e-06,2025-09-22
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758585600,5.660433574715127e-06,2025-09-23
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758672000,5.660433574715127e-06,2025-09-24
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758758400,5.660433574715127e-06,2025-09-25
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758844800,5.660433574715127e-06,2025-09-26
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1758931200,5.660433574715127e-06,2025-09-27
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759017600,5.660433574715127e-06,2025-09-28
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759104000,5.660433574715127e-06,2025-09-29
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759190400,5.660433574715127e-06,2025-09-30
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759276800,5.660433574715127e-06,2025-10-01
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759363200,5.660433574715127e-06,2025-10-02
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759449600,5.660433574715127e-06,2025-10-03
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759536000,5.660433574715127e-06,2025-10-04
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759622400,5.660433574715127e-06,2025-10-05
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759708800,5.660433574715127e-06,2025-10-06
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759795200,5.660433574715127e-06,2025-10-07
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759881600,5.660433574715127e-06,2025-10-08
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1759968000,5.660433574715127e-06,2025-10-09
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760054400,5.660433574715127e-06,2025-10-10
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760140800,5.660433574715127e-06,2025-10-11
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760227200,5.660433574715127e-06,2025-10-12
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760313600,5.660433574715127e-06,2025-10-13
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760400000,5.660433574715127e-06,2025-10-14
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760486400,5.660433574715127e-06,2025-10-15
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760572800,5.660433574715127e-06,2025-10-16
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760659200,5.660433574715127e-06,2025-10-17
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760745600,5.660433574715127e-06,2025-10-18
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760832000,5.660433574715127e-06,2025-10-19
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1760918400,5.660433574715127e-06,2025-10-20
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761004800,5.660433574715127e-06,2025-10-21
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761091200,5.660433574715127e-06,2025-10-22
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761177600,5.660433574715127e-06,2025-10-23
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761264000,5.660433574715127e-06,2025-10-24
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761350400,5.660433574715127e-06,2025-10-25
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761436800,5.660433574715127e-06,2025-10-26
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761523200,5.660433574715127e-06,2025-10-27
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761609600,5.660433574715127e-06,2025-10-28
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761696000,5.660433574715127e-06,2025-10-29
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761782400,5.660433574715127e-06,2025-10-30
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761868800,5.660433574715127e-06,2025-10-31
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1761955200,5.660433574715127e-06,2025-11-01
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762041600,5.660433574715127e-06,2025-11-02
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762128000,5.660433574715127e-06,2025-11-03
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762214400,5.660433574715127e-06,2025-11-04
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762300800,5.660433574715127e-06,2025-11-05
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762387200,5.660433574715127e-06,2025-11-06
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762473600,5.660433574715127e-06,2025-11-07
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762560000,5.660433574715127e-06,2025-11-08
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762646400,5.660433574715127e-06,2025-11-09
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762732800,5.660433574715127e-06,2025-11-10
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762819200,5.660433574715127e-06,2025-11-11
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762905600,5.660433574715127e-06,2025-11-12
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1762992000,5.660433574715127e-06,2025-11-13
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763078400,5.660433574715127e-06,2025-11-14
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763164800,5.660433574715127e-06,2025-11-15
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763251200,5.660433574715127e-06,2025-11-16
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763337600,5.660433574715127e-06,2025-11-17
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763424000,5.660433574715127e-06,2025-11-18
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763510400,5.660433574715127e-06,2025-11-19
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763596800,5.660433574715127e-06,2025-11-20
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763683200,5.660433574715127e-06,2025-11-21
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763769600,5.660433574715127e-06,2025-11-22
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763856000,5.660433574715127e-06,2025-11-23
3o7FVZFdi35sQntpaoXcMunCmqVQZ7gyjjTnUtieqtG1,1763942400,5.660433574715127e-06,2025-11-24
