address,ts,price,date
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732233600,7.560411166097649e-06,2024-11-22
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732320000,7.560411166097649e-06,2024-11-23
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732406400,7.560411166097649e-06,2024-11-24
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732492800,7.560411166097649e-06,2024-11-25
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732579200,7.560411166097649e-06,2024-11-26
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732665600,7.560411166097649e-06,2024-11-27
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732752000,7.560411166097649e-06,2024-11-28
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732838400,7.560411166097649e-06,2024-11-29
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1732924800,7.560411166097649e-06,2024-11-30
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733011200,7.560411166097649e-06,2024-12-01
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733097600,7.560411166097649e-06,2024-12-02
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733184000,7.560411166097649e-06,2024-12-03
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733270400,7.560411166097649e-06,2024-12-04
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733356800,7.560411166097649e-06,2024-12-05
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733443200,7.560411166097649e-06,2024-12-06
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733529600,7.560411166097649e-06,2024-12-07
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733616000,7.560411166097649e-06,2024-12-08
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733702400,7.560411166097649e-06,2024-12-09
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733788800,7.560411166097649e-06,2024-12-10
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733875200,7.560411166097649e-06,2024-12-11
7q4Yj9aaugB3g35g6m3mRxotaBEME6oweDmHRoFqpump,1733961600,7.560411166097649e-06,2024-12-12
