address,close,high,low,open,type,ts,volume,currency,date,interval
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752268920,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752268980,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269040,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269100,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269160,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269220,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269280,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269340,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269400,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269460,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269520,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269580,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269640,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269700,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269760,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269820,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269880,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752269940,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270000,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270060,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270120,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270180,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270240,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270300,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270360,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270420,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270480,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270540,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270600,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270660,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270720,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270780,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270840,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270900,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752270960,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271020,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271080,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271140,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271200,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271260,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271320,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271380,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271440,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271500,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271560,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271620,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271680,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271740,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271800,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271860,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271920,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752271980,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272040,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272100,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272160,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272220,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272280,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272340,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272400,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272460,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272520,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272580,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272640,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272700,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272760,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272820,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272880,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752272940,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273000,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273060,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273120,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273180,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273240,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273300,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273360,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273420,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273480,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273540,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273600,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273660,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273720,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273780,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273840,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273900,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752273960,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274020,21486.065979,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274080,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274140,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274200,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274260,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274320,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274380,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274440,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274500,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274560,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274620,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274680,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274740,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274800,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274860,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274920,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752274980,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752275040,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752275100,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752275160,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752275220,0.0,usd,2025-07-11,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,4.634549186118416e-06,1m,1752275280,0.0,usd,2025-07-11,1m
