address,ts,price,date
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733443200,6.627166804307073e-06,2024-12-06
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733529600,6.627166804307073e-06,2024-12-07
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733616000,6.627166804307073e-06,2024-12-08
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733702400,6.627166804307073e-06,2024-12-09
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733788800,6.627166804307073e-06,2024-12-10
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733875200,6.627166804307073e-06,2024-12-11
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1733961600,6.627166804307073e-06,2024-12-12
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734048000,6.627166804307073e-06,2024-12-13
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734134400,6.627166804307073e-06,2024-12-14
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734220800,6.627166804307073e-06,2024-12-15
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734307200,6.627166804307073e-06,2024-12-16
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734393600,6.627166804307073e-06,2024-12-17
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734480000,6.627166804307073e-06,2024-12-18
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734566400,6.627166804307073e-06,2024-12-19
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734652800,6.627166804307073e-06,2024-12-20
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734739200,6.627166804307073e-06,2024-12-21
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734825600,6.627166804307073e-06,2024-12-22
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734912000,6.627166804307073e-06,2024-12-23
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1734998400,6.627166804307073e-06,2024-12-24
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735084800,6.627166804307073e-06,2024-12-25
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735171200,6.627166804307073e-06,2024-12-26
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735257600,6.627166804307073e-06,2024-12-27
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735344000,6.627166804307073e-06,2024-12-28
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735430400,6.627166804307073e-06,2024-12-29
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735516800,6.627166804307073e-06,2024-12-30
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735603200,6.627166804307073e-06,2024-12-31
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735689600,6.627166804307073e-06,2025-01-01
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735776000,6.627166804307073e-06,2025-01-02
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735862400,6.627166804307073e-06,2025-01-03
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1735948800,6.627166804307073e-06,2025-01-04
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1736035200,6.627166804307073e-06,2025-01-05
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1736121600,6.627166804307073e-06,2025-01-06
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1736208000,6.627166804307073e-06,2025-01-07
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,1736294400,6.627166804307073e-06,2025-01-08
