address,ts,price,date
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1745798400,4.052974022511708e-06,2025-04-28
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1745884800,4.052974022511708e-06,2025-04-29
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1745971200,4.052974022511708e-06,2025-04-30
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746057600,4.052974022511708e-06,2025-05-01
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746144000,4.052974022511708e-06,2025-05-02
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746230400,4.052974022511708e-06,2025-05-03
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746316800,4.052974022511708e-06,2025-05-04
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746403200,4.052974022511708e-06,2025-05-05
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746489600,4.052974022511708e-06,2025-05-06
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746576000,4.052974022511708e-06,2025-05-07
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746662400,4.052974022511708e-06,2025-05-08
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746748800,4.052974022511708e-06,2025-05-09
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746835200,4.052974022511708e-06,2025-05-10
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1746921600,4.052974022511708e-06,2025-05-11
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747008000,4.052974022511708e-06,2025-05-12
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747094400,4.052974022511708e-06,2025-05-13
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747180800,4.052974022511708e-06,2025-05-14
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747267200,4.052974022511708e-06,2025-05-15
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747353600,4.052974022511708e-06,2025-05-16
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747440000,4.052974022511708e-06,2025-05-17
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747526400,4.052974022511708e-06,2025-05-18
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747612800,4.052974022511708e-06,2025-05-19
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747699200,4.052974022511708e-06,2025-05-20
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747785600,4.052974022511708e-06,2025-05-21
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747872000,4.052974022511708e-06,2025-05-22
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1747958400,4.052974022511708e-06,2025-05-23
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748044800,4.052974022511708e-06,2025-05-24
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748131200,4.052974022511708e-06,2025-05-25
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748217600,4.052974022511708e-06,2025-05-26
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748304000,4.052974022511708e-06,2025-05-27
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748390400,4.052974022511708e-06,2025-05-28
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748476800,4.052974022511708e-06,2025-05-29
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748563200,4.052974022511708e-06,2025-05-30
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748649600,4.052974022511708e-06,2025-05-31
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748736000,4.052974022511708e-06,2025-06-01
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748822400,4.052974022511708e-06,2025-06-02
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748908800,4.052974022511708e-06,2025-06-03
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1748995200,4.052974022511708e-06,2025-06-04
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749081600,4.052974022511708e-06,2025-06-05
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749168000,4.052974022511708e-06,2025-06-06
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749254400,4.052974022511708e-06,2025-06-07
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749340800,4.052974022511708e-06,2025-06-08
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749427200,4.052974022511708e-06,2025-06-09
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749513600,4.052974022511708e-06,2025-06-10
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749600000,4.052974022511708e-06,2025-06-11
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749686400,4.052974022511708e-06,2025-06-12
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749772800,4.052974022511708e-06,2025-06-13
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749859200,4.052974022511708e-06,2025-06-14
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1749945600,4.052974022511708e-06,2025-06-15
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1750032000,4.052974022511708e-06,2025-06-16
5wvFUVtDVexcWubnNQBPQFo8mAJeVisad1KtXWsWpump,1750118400,4.052974022511708e-06,2025-06-17
