address,ts,price,date
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756080000,5.740625426842134e-06,2025-08-25
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756166400,5.740625426842134e-06,2025-08-26
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756252800,5.740625426842134e-06,2025-08-27
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756339200,5.740625426842134e-06,2025-08-28
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756425600,5.740625426842134e-06,2025-08-29
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756512000,5.740625426842134e-06,2025-08-30
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756598400,5.740625426842134e-06,2025-08-31
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756684800,5.740625426842134e-06,2025-09-01
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756771200,5.740625426842134e-06,2025-09-02
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756857600,5.740625426842134e-06,2025-09-03
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1756944000,5.740625426842134e-06,2025-09-04
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757030400,5.740625426842134e-06,2025-09-05
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757116800,5.740625426842134e-06,2025-09-06
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757203200,5.740625426842134e-06,2025-09-07
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757289600,5.740625426842134e-06,2025-09-08
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757376000,5.740625426842134e-06,2025-09-09
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757462400,5.740625426842134e-06,2025-09-10
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757548800,5.740625426842134e-06,2025-09-11
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757635200,5.740625426842134e-06,2025-09-12
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757721600,5.740625426842134e-06,2025-09-13
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757808000,5.740625426842134e-06,2025-09-14
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757894400,5.740625426842134e-06,2025-09-15
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1757980800,5.740625426842134e-06,2025-09-16
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758067200,5.740625426842134e-06,2025-09-17
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758153600,5.740625426842134e-06,2025-09-18
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758240000,5.740625426842134e-06,2025-09-19
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758326400,5.740625426842134e-06,2025-09-20
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758412800,5.740625426842134e-06,2025-09-21
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758499200,5.740625426842134e-06,2025-09-22
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758585600,5.740625426842134e-06,2025-09-23
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758672000,5.740625426842134e-06,2025-09-24
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758758400,5.740625426842134e-06,2025-09-25
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758844800,5.740625426842134e-06,2025-09-26
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1758931200,5.740625426842134e-06,2025-09-27
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759017600,5.740625426842134e-06,2025-09-28
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759104000,5.740625426842134e-06,2025-09-29
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759190400,5.740625426842134e-06,2025-09-30
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759276800,5.740625426842134e-06,2025-10-01
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759363200,5.740625426842134e-06,2025-10-02
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759449600,5.740625426842134e-06,2025-10-03
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759536000,5.740625426842134e-06,2025-10-04
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759622400,5.740625426842134e-06,2025-10-05
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759708800,5.740625426842134e-06,2025-10-06
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759795200,5.740625426842134e-06,2025-10-07
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759881600,5.740625426842134e-06,2025-10-08
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1759968000,5.740625426842134e-06,2025-10-09
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760054400,5.740625426842134e-06,2025-10-10
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760140800,5.740625426842134e-06,2025-10-11
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760227200,5.740625426842134e-06,2025-10-12
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760313600,5.740625426842134e-06,2025-10-13
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760400000,5.740625426842134e-06,2025-10-14
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760486400,5.740625426842134e-06,2025-10-15
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760572800,5.740625426842134e-06,2025-10-16
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760659200,5.740625426842134e-06,2025-10-17
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760745600,5.740625426842134e-06,2025-10-18
