address,ts,price,date
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761350400,6.850044862942842e-06,2025-10-25
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761436800,6.850044862942842e-06,2025-10-26
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761523200,6.850044862942842e-06,2025-10-27
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761609600,6.850044862942842e-06,2025-10-28
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761696000,6.850044862942842e-06,2025-10-29
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761782400,6.850044862942842e-06,2025-10-30
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761868800,6.850044862942842e-06,2025-10-31
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1761955200,6.850044862942842e-06,2025-11-01
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762041600,6.850044862942842e-06,2025-11-02
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762128000,6.850044862942842e-06,2025-11-03
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762214400,6.850044862942842e-06,2025-11-04
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762300800,6.850044862942842e-06,2025-11-05
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762387200,6.850044862942842e-06,2025-11-06
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762473600,6.850044862942842e-06,2025-11-07
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762560000,6.850044862942842e-06,2025-11-08
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762646400,6.850044862942842e-06,2025-11-09
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762732800,6.850044862942842e-06,2025-11-10
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762819200,6.850044862942842e-06,2025-11-11
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762905600,6.850044862942842e-06,2025-11-12
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1762992000,6.850044862942842e-06,2025-11-13
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763078400,6.850044862942842e-06,2025-11-14
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763164800,6.850044862942842e-06,2025-11-15
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763251200,6.850044862942842e-06,2025-11-16
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763337600,6.850044862942842e-06,2025-11-17
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763424000,6.850044862942842e-06,2025-11-18
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763510400,6.850044862942842e-06,2025-11-19
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763596800,6.850044862942842e-06,2025-11-20
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763683200,6.850044862942842e-06,2025-11-21
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763769600,6.850044862942842e-06,2025-11-22
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763856000,6.850044862942842e-06,2025-11-23
8RxXZqcQPGtHdC47RUaDvWWAAPLwCH7X4aEvMHUBpump,1763942400,6.850044862942842e-06,2025-11-24
