address,close,high,low,open,type,ts,volume,currency,date
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.195930240738241e-05,7.195930240738241e-05,7.195930240738241e-05,7.195930240738241e-05,12H,1752926400,0.0,usd,2025-07-19
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.195930240738241e-05,7.195930240738241e-05,7.195930240738241e-05,7.195930240738241e-05,12H,1752969600,0.0,usd,2025-07-20
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.956921655476214e-05,8.020904243226953e-05,7.195930240738241e-05,7.195930240738241e-05,12H,1753012800,2648083.1112430003,usd,2025-07-20
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,8.225099649180687e-05,8.225099649180687e-05,7.956921655476214e-05,7.956921655476214e-05,12H,1753056000,1731234.41388,usd,2025-07-21
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.726972457546545e-05,8.225099649180687e-05,7.726972457546545e-05,8.225099649180687e-05,12H,1753099200,11249000.991,usd,2025-07-21
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.726972457546545e-05,7.726972457546545e-05,7.726972457546545e-05,7.726972457546545e-05,12H,1753142400,0.0,usd,2025-07-22
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.642337647280704e-05,7.726972457546545e-05,7.642337647280704e-05,7.726972457546545e-05,12H,1753185600,221473.084676,usd,2025-07-22
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.748502633761149e-05,7.748502633761149e-05,7.642337647280704e-05,7.642337647280704e-05,12H,1753228800,1892608.735221,usd,2025-07-23
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.748502633761149e-05,7.748502633761149e-05,7.748502633761149e-05,7.748502633761149e-05,12H,1753272000,0.0,usd,2025-07-23
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.173764474988568e-05,7.748502633761149e-05,7.173764474988568e-05,7.748502633761149e-05,12H,1753315200,749951.670954,usd,2025-07-24
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.173764474988568e-05,7.173764474988568e-05,7.173764474988568e-05,7.173764474988568e-05,12H,1753358400,0.0,usd,2025-07-24
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.173764474988568e-05,7.173764474988568e-05,7.173764474988568e-05,7.173764474988568e-05,12H,1753401600,0.0,usd,2025-07-25
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.667940883301305e-05,7.173764474988568e-05,6.667940883301305e-05,7.173764474988568e-05,12H,1753444800,458675.9,usd,2025-07-25
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.667940883301305e-05,6.667940883301305e-05,12H,1753488000,819275.0,usd,2025-07-26
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753531200,0.0,usd,2025-07-26
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753574400,0.0,usd,2025-07-27
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753617600,0.0,usd,2025-07-27
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753660800,0.0,usd,2025-07-28
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753704000,0.0,usd,2025-07-28
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753747200,0.0,usd,2025-07-29
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,6.898766619761978e-05,12H,1753790400,0.0,usd,2025-07-29
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.74433282746853e-05,6.898766619761978e-05,6.74433282746853e-05,6.898766619761978e-05,12H,1753833600,126180.0,usd,2025-07-30
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,12H,1753876800,0.0,usd,2025-07-30
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,12H,1753920000,0.0,usd,2025-07-31
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,12H,1753963200,0.0,usd,2025-07-31
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,12H,1754006400,0.0,usd,2025-08-01
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,6.74433282746853e-05,12H,1754049600,0.0,usd,2025-08-01
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.822353167441873e-05,6.74433282746853e-05,5.822353167441873e-05,6.74433282746853e-05,12H,1754092800,6419724.760981,usd,2025-08-02
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.822353167441873e-05,5.822353167441873e-05,5.822353167441873e-05,5.822353167441873e-05,12H,1754136000,0.0,usd,2025-08-02
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.822353167441873e-05,5.477207929646172e-05,5.822353167441873e-05,12H,1754179200,869089.711502,usd,2025-08-03
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754222400,0.0,usd,2025-08-03
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754265600,0.0,usd,2025-08-04
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754308800,0.0,usd,2025-08-04
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754352000,0.0,usd,2025-08-05
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754395200,0.0,usd,2025-08-05
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754438400,0.0,usd,2025-08-06
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754481600,0.0,usd,2025-08-06
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.477207929646172e-05,5.477207929646172e-05,12H,1754524800,6235577.351608001,usd,2025-08-07
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754568000,0.0,usd,2025-08-07
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754611200,0.0,usd,2025-08-08
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754654400,0.0,usd,2025-08-08
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754697600,0.0,usd,2025-08-09
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754740800,0.0,usd,2025-08-09
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754784000,0.0,usd,2025-08-10
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754827200,0.0,usd,2025-08-10
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754870400,0.0,usd,2025-08-11
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,5.7434467130327054e-05,5.7434467130327054e-05,12H,1754913600,3051227.351608,usd,2025-08-11
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1754956800,0.0,usd,2025-08-12
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755000000,0.0,usd,2025-08-12
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755043200,0.0,usd,2025-08-13
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755086400,0.0,usd,2025-08-13
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755129600,0.0,usd,2025-08-14
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755172800,0.0,usd,2025-08-14
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755216000,0.0,usd,2025-08-15
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755259200,0.0,usd,2025-08-15
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755302400,0.0,usd,2025-08-16
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.357163585361418e-05,6.357163585361418e-05,6.112323743408222e-05,6.112323743408222e-05,12H,1755345600,693247.873935,usd,2025-08-16
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.357163585361418e-05,6.357163585361418e-05,6.357163585361418e-05,6.357163585361418e-05,12H,1755388800,0.0,usd,2025-08-17
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.357163585361418e-05,6.357163585361418e-05,6.357163585361418e-05,6.357163585361418e-05,12H,1755432000,0.0,usd,2025-08-17
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.357163585361418e-05,6.0669109007738076e-05,6.357163585361418e-05,12H,1755475200,60000.0,usd,2025-08-18
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755518400,0.0,usd,2025-08-18
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755561600,0.0,usd,2025-08-19
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755604800,0.0,usd,2025-08-19
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755648000,0.0,usd,2025-08-20
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755691200,0.0,usd,2025-08-20
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755734400,0.0,usd,2025-08-21
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755777600,0.0,usd,2025-08-21
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755820800,0.0,usd,2025-08-22
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.477051975623385e-05,6.477051975623385e-05,6.0669109007738076e-05,6.0669109007738076e-05,12H,1755864000,8171.72601,usd,2025-08-22
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.477051975623385e-05,6.477051975623385e-05,6.477051975623385e-05,6.477051975623385e-05,12H,1755907200,0.0,usd,2025-08-23
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.477051975623385e-05,6.477051975623385e-05,6.477051975623385e-05,6.477051975623385e-05,12H,1755950400,0.0,usd,2025-08-23
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.477051975623385e-05,6.477051975623385e-05,6.477051975623385e-05,6.477051975623385e-05,12H,1755993600,0.0,usd,2025-08-24
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.866614376760372e-05,6.866614376760372e-05,6.477051975623385e-05,6.477051975623385e-05,12H,1756036800,1762663.0,usd,2025-08-24
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,12H,1756080000,0.0,usd,2025-08-25
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,12H,1756123200,0.0,usd,2025-08-25
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,12H,1756166400,0.0,usd,2025-08-26
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,6.866614376760372e-05,12H,1756209600,0.0,usd,2025-08-26
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.739381712831442e-05,6.866614376760372e-05,6.739381712831442e-05,6.866614376760372e-05,12H,1756252800,580000.0,usd,2025-08-27
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,12H,1756296000,0.0,usd,2025-08-27
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,12H,1756339200,0.0,usd,2025-08-28
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,12H,1756382400,0.0,usd,2025-08-28
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,12H,1756425600,0.0,usd,2025-08-29
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,6.739381712831442e-05,12H,1756468800,0.0,usd,2025-08-29
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.739381712831442e-05,6.739381712831442e-05,12H,1756512000,357025.0,usd,2025-08-30
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756555200,0.0,usd,2025-08-30
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756598400,0.0,usd,2025-08-31
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756641600,0.0,usd,2025-08-31
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756684800,0.0,usd,2025-09-01
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756728000,0.0,usd,2025-09-01
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756771200,0.0,usd,2025-09-02
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756814400,0.0,usd,2025-09-02
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756857600,0.0,usd,2025-09-03
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756900800,0.0,usd,2025-09-03
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756944000,0.0,usd,2025-09-04
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1756987200,0.0,usd,2025-09-04
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1757030400,0.0,usd,2025-09-05
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1757073600,0.0,usd,2025-09-05
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1757116800,0.0,usd,2025-09-06
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1757160000,0.0,usd,2025-09-06
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1757203200,0.0,usd,2025-09-07
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,6.768710515424423e-05,12H,1757246400,0.0,usd,2025-09-07
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.726538704295167e-05,6.768710515424423e-05,6.726538704295167e-05,6.768710515424423e-05,12H,1757289600,980437.514642,usd,2025-09-08
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.726538704295167e-05,6.726538704295167e-05,6.726538704295167e-05,6.726538704295167e-05,12H,1757332800,0.0,usd,2025-09-08
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.726538704295167e-05,6.726538704295167e-05,6.726538704295167e-05,6.726538704295167e-05,12H,1757376000,0.0,usd,2025-09-09
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.726538704295167e-05,6.726538704295167e-05,6.726538704295167e-05,6.726538704295167e-05,12H,1757419200,0.0,usd,2025-09-09
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.233656516182493e-05,7.233656516182493e-05,6.726538704295167e-05,6.726538704295167e-05,12H,1757462400,3594256.8750989996,usd,2025-09-10
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.013394996869339e-05,7.355779605097027e-05,7.013394996869339e-05,7.233656516182493e-05,12H,1757505600,6536665.344937,usd,2025-09-10
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,12H,1757548800,0.0,usd,2025-09-11
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,12H,1757592000,0.0,usd,2025-09-11
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,12H,1757635200,0.0,usd,2025-09-12
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,12H,1757678400,0.0,usd,2025-09-12
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,7.013394996869339e-05,12H,1757721600,0.0,usd,2025-09-13
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.443305715578072e-05,7.443305715578072e-05,7.013394996869339e-05,7.013394996869339e-05,12H,1757764800,1884159.738047,usd,2025-09-13
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.522166358268906e-05,7.522166358268906e-05,7.443305715578072e-05,7.443305715578072e-05,12H,1757808000,1751826.0,usd,2025-09-14
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.522166358268906e-05,7.522166358268906e-05,7.522166358268906e-05,7.522166358268906e-05,12H,1757851200,0.0,usd,2025-09-14
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.522166358268906e-05,7.182909990562684e-05,7.522166358268906e-05,12H,1757894400,2755761.0,usd,2025-09-15
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1757937600,0.0,usd,2025-09-15
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1757980800,0.0,usd,2025-09-16
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1758024000,0.0,usd,2025-09-16
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1758067200,0.0,usd,2025-09-17
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1758110400,0.0,usd,2025-09-17
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1758153600,0.0,usd,2025-09-18
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.301810336248166e-05,7.301810336248166e-05,7.182909990562684e-05,7.182909990562684e-05,12H,1758196800,1221550.0,usd,2025-09-18
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.106940876677236e-05,7.301810336248166e-05,7.106940876677236e-05,7.301810336248166e-05,12H,1758240000,4323155.0,usd,2025-09-19
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,7.106940876677236e-05,7.106940876677236e-05,7.106940876677236e-05,7.106940876677236e-05,12H,1758283200,0.0,usd,2025-09-19
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.667049413197947e-05,7.106940876677236e-05,6.667049413197947e-05,7.106940876677236e-05,12H,1758326400,3344561.9261129997,usd,2025-09-20
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.667049413197947e-05,6.667049413197947e-05,6.667049413197947e-05,6.667049413197947e-05,12H,1758369600,0.0,usd,2025-09-20
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,6.667049413197947e-05,6.667049413197947e-05,6.667049413197947e-05,6.667049413197947e-05,12H,1758412800,0.0,usd,2025-09-21
