address,ts,price,date
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1755561600,5.232219135990139e-06,2025-08-19
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1755648000,5.232219135990139e-06,2025-08-20
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1755734400,5.232219135990139e-06,2025-08-21
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1755820800,5.232219135990139e-06,2025-08-22
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1755907200,5.232219135990139e-06,2025-08-23
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1755993600,5.232219135990139e-06,2025-08-24
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756080000,5.232219135990139e-06,2025-08-25
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756166400,5.232219135990139e-06,2025-08-26
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756252800,5.232219135990139e-06,2025-08-27
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756339200,5.232219135990139e-06,2025-08-28
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756425600,5.232219135990139e-06,2025-08-29
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756512000,5.232219135990139e-06,2025-08-30
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756598400,5.232219135990139e-06,2025-08-31
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756684800,5.232219135990139e-06,2025-09-01
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756771200,5.232219135990139e-06,2025-09-02
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756857600,5.232219135990139e-06,2025-09-03
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1756944000,5.232219135990139e-06,2025-09-04
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757030400,5.232219135990139e-06,2025-09-05
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757116800,5.232219135990139e-06,2025-09-06
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757203200,5.232219135990139e-06,2025-09-07
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757289600,5.232219135990139e-06,2025-09-08
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757376000,5.232219135990139e-06,2025-09-09
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757462400,5.232219135990139e-06,2025-09-10
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757548800,5.232219135990139e-06,2025-09-11
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757635200,5.232219135990139e-06,2025-09-12
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757721600,5.232219135990139e-06,2025-09-13
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757808000,5.232219135990139e-06,2025-09-14
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757894400,5.232219135990139e-06,2025-09-15
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1757980800,5.232219135990139e-06,2025-09-16
CLnpVqk6vbMdEviUKLe4wG13J2p2fwuxnRARSh7eewCm,1758067200,5.232219135990139e-06,2025-09-17
