address,close,high,low,open,type,ts,volume,currency,date,interval
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967000,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967060,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967120,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967180,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967240,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967300,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967360,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967420,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967480,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967540,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967600,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967660,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967720,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967780,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967840,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967900,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757967960,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968020,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968080,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968140,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968200,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968260,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968320,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968380,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968440,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968500,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968560,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968620,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968680,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968740,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968800,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968860,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968920,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757968980,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969040,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969100,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969160,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969220,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969280,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969340,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969400,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969460,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969520,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969580,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969640,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969700,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969760,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969820,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969880,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757969940,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970000,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970060,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970120,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970180,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970240,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970300,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970360,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970420,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970480,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970540,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970600,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970660,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970720,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970780,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970840,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970900,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757970960,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971020,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971080,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971140,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971200,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971260,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971320,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971380,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971440,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971500,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971560,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971620,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971680,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971740,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971800,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971860,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971920,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757971980,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972040,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972100,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972160,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972220,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972280,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972340,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972400,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972460,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972520,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972580,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972640,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972700,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972760,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972820,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972880,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757972940,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973000,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973060,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973120,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973180,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973240,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973300,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973360,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973420,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973480,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973540,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973600,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973660,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973720,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973780,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973840,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973900,0.0,usd,2025-09-15,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757973960,0.0,usd,2025-09-15,1m
