address,ts,price,date
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748304000,4.94607830973808e-06,2025-05-27
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748390400,4.94607830973808e-06,2025-05-28
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748476800,4.94607830973808e-06,2025-05-29
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748563200,4.94607830973808e-06,2025-05-30
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748649600,4.94607830973808e-06,2025-05-31
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748736000,4.94607830973808e-06,2025-06-01
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748822400,4.94607830973808e-06,2025-06-02
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748908800,4.94607830973808e-06,2025-06-03
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1748995200,4.94607830973808e-06,2025-06-04
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749081600,4.94607830973808e-06,2025-06-05
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749168000,4.94607830973808e-06,2025-06-06
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749254400,4.94607830973808e-06,2025-06-07
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749340800,4.94607830973808e-06,2025-06-08
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749427200,4.94607830973808e-06,2025-06-09
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749513600,4.94607830973808e-06,2025-06-10
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749600000,4.94607830973808e-06,2025-06-11
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749686400,4.94607830973808e-06,2025-06-12
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749772800,4.94607830973808e-06,2025-06-13
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749859200,4.94607830973808e-06,2025-06-14
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1749945600,4.94607830973808e-06,2025-06-15
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750032000,4.94607830973808e-06,2025-06-16
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750118400,4.94607830973808e-06,2025-06-17
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750204800,4.94607830973808e-06,2025-06-18
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750291200,4.94607830973808e-06,2025-06-19
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750377600,4.94607830973808e-06,2025-06-20
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750464000,4.94607830973808e-06,2025-06-21
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750550400,4.94607830973808e-06,2025-06-22
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750636800,4.94607830973808e-06,2025-06-23
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750723200,4.94607830973808e-06,2025-06-24
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750809600,4.94607830973808e-06,2025-06-25
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750896000,4.94607830973808e-06,2025-06-26
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1750982400,4.94607830973808e-06,2025-06-27
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751068800,4.94607830973808e-06,2025-06-28
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751155200,4.94607830973808e-06,2025-06-29
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751241600,4.94607830973808e-06,2025-06-30
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751328000,4.94607830973808e-06,2025-07-01
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751414400,4.94607830973808e-06,2025-07-02
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751500800,4.94607830973808e-06,2025-07-03
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751587200,4.94607830973808e-06,2025-07-04
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751673600,4.94607830973808e-06,2025-07-05
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751760000,4.94607830973808e-06,2025-07-06
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751846400,4.94607830973808e-06,2025-07-07
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1751932800,4.94607830973808e-06,2025-07-08
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1752019200,4.94607830973808e-06,2025-07-09
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1752105600,4.94607830973808e-06,2025-07-10
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1752192000,4.94607830973808e-06,2025-07-11
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1752278400,4.94607830973808e-06,2025-07-12
43r4AEXmy7kV529aGhMkihwvj35XP8r9bhgDK8h9rhKt,1752364800,4.94607830973808e-06,2025-07-13
