address,ts,price,date
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731196800,5.6829058952222235e-06,2024-11-10
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731283200,5.6829058952222235e-06,2024-11-11
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731369600,5.6829058952222235e-06,2024-11-12
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731456000,5.6829058952222235e-06,2024-11-13
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731542400,5.6829058952222235e-06,2024-11-14
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731628800,5.6829058952222235e-06,2024-11-15
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731715200,5.6829058952222235e-06,2024-11-16
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731801600,5.6829058952222235e-06,2024-11-17
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731888000,5.6829058952222235e-06,2024-11-18
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1731974400,5.6829058952222235e-06,2024-11-19
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732060800,6.548718941336058e-06,2024-11-20
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732147200,6.548718941336058e-06,2024-11-21
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732233600,6.548718941336058e-06,2024-11-22
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732320000,6.548718941336058e-06,2024-11-23
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732406400,6.548718941336058e-06,2024-11-24
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732492800,6.548718941336058e-06,2024-11-25
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732579200,6.548718941336058e-06,2024-11-26
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732665600,6.548718941336058e-06,2024-11-27
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732752000,6.548718941336058e-06,2024-11-28
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732838400,6.548718941336058e-06,2024-11-29
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1732924800,6.548718941336058e-06,2024-11-30
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733011200,6.548718941336058e-06,2024-12-01
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733097600,6.548718941336058e-06,2024-12-02
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733184000,6.548718941336058e-06,2024-12-03
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733270400,6.548718941336058e-06,2024-12-04
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733356800,6.548718941336058e-06,2024-12-05
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733443200,6.548718941336058e-06,2024-12-06
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733529600,6.548718941336058e-06,2024-12-07
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733616000,6.548718941336058e-06,2024-12-08
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733702400,6.548718941336058e-06,2024-12-09
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733788800,6.548718941336058e-06,2024-12-10
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733875200,6.548718941336058e-06,2024-12-11
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1733961600,6.548718941336058e-06,2024-12-12
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1734048000,6.548718941336058e-06,2024-12-13
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1734134400,6.548718941336058e-06,2024-12-14
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1734220800,6.548718941336058e-06,2024-12-15
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1734307200,6.548718941336058e-06,2024-12-16
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1734393600,6.548718941336058e-06,2024-12-17
DRvthDN3H4rEqPguai4HqhQAwyz2ptX1zLKr1cCDqGn2,1734480000,6.548718941336058e-06,2024-12-18
