address,close,high,low,open,type,ts,volume,currency,date,interval
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272300,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272360,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272420,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272480,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272540,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272600,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272660,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272720,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272780,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272840,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272900,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762272960,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273020,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273080,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273140,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273200,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273260,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273320,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273380,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273440,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273500,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273560,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273620,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273680,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273740,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273800,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273860,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273920,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762273980,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274040,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274100,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274160,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274220,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274280,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274340,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274400,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274460,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274520,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274580,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274640,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274700,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274760,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274820,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274880,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762274940,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275000,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275060,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275120,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275180,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275240,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275300,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275360,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275420,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275480,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275540,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275600,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275660,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275720,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275780,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275840,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,4.513254378218031e-06,1m,1762275900,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.513254378218031e-06,4.383211802157064e-06,4.513254378218031e-06,1m,1762275960,206209.164836,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276020,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276080,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276140,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276200,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276260,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276320,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276380,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276440,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276500,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276560,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276620,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276680,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276740,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276800,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276860,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276920,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762276980,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277040,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277100,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277160,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277220,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277280,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277340,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277400,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277460,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277520,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277580,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277640,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277700,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277760,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277820,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277880,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762277940,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278000,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278060,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278120,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278180,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278240,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278300,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278360,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278420,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278480,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278540,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278600,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278660,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278720,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278780,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278840,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278900,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762278960,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279020,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279080,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279140,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279200,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279260,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279320,0.0,usd,2025-11-04,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762279380,0.0,usd,2025-11-04,1m
