address,ts,price,date
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1757721600,6.34323056269551e-06,2025-09-13
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1757808000,6.536769234200556e-06,2025-09-14
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1757894400,5.681225068169875e-06,2025-09-15
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1757980800,5.6603419055325285e-06,2025-09-16
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758067200,5.649076458724408e-06,2025-09-17
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758153600,6.023216368850882e-06,2025-09-18
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758240000,5.761593068160244e-06,2025-09-19
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758326400,5.719717008836512e-06,2025-09-20
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758412800,5.719717008836512e-06,2025-09-21
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758499200,5.719717008836512e-06,2025-09-22
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758585600,5.189118569313823e-06,2025-09-23
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758672000,5.189118569313823e-06,2025-09-24
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758758400,5.189118569313823e-06,2025-09-25
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758844800,4.840200995509434e-06,2025-09-26
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1758931200,4.840200995509434e-06,2025-09-27
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1759017600,4.840200995509434e-06,2025-09-28
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1759104000,4.840200995509434e-06,2025-09-29
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1759190400,4.840200995509434e-06,2025-09-30
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1759276800,4.840200995509434e-06,2025-10-01
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1759363200,4.840200995509434e-06,2025-10-02
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1759449600,4.840200995509434e-06,2025-10-03
