address,ts,price,date
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746144000,4.213414698831089e-06,2025-05-02
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746230400,4.213414698831089e-06,2025-05-03
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746316800,4.213414698831089e-06,2025-05-04
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746403200,4.213414698831089e-06,2025-05-05
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746489600,4.213414698831089e-06,2025-05-06
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746576000,4.213414698831089e-06,2025-05-07
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746662400,4.213414698831089e-06,2025-05-08
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746748800,4.213414698831089e-06,2025-05-09
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746835200,4.213414698831089e-06,2025-05-10
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1746921600,4.213414698831089e-06,2025-05-11
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747008000,4.213414698831089e-06,2025-05-12
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747094400,4.213414698831089e-06,2025-05-13
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747180800,4.213414698831089e-06,2025-05-14
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747267200,4.213414698831089e-06,2025-05-15
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747353600,4.213414698831089e-06,2025-05-16
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747440000,4.213414698831089e-06,2025-05-17
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747526400,4.213414698831089e-06,2025-05-18
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747612800,4.213414698831089e-06,2025-05-19
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747699200,4.213414698831089e-06,2025-05-20
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747785600,4.213414698831089e-06,2025-05-21
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747872000,4.213414698831089e-06,2025-05-22
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1747958400,4.213414698831089e-06,2025-05-23
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748044800,4.213414698831089e-06,2025-05-24
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748131200,4.213414698831089e-06,2025-05-25
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748217600,4.213414698831089e-06,2025-05-26
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748304000,4.213414698831089e-06,2025-05-27
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748390400,4.213414698831089e-06,2025-05-28
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748476800,4.213414698831089e-06,2025-05-29
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748563200,4.213414698831089e-06,2025-05-30
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748649600,4.213414698831089e-06,2025-05-31
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748736000,4.213414698831089e-06,2025-06-01
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748822400,4.213414698831089e-06,2025-06-02
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748908800,4.213414698831089e-06,2025-06-03
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1748995200,4.213414698831089e-06,2025-06-04
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749081600,4.213414698831089e-06,2025-06-05
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749168000,4.213414698831089e-06,2025-06-06
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749254400,4.213414698831089e-06,2025-06-07
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749340800,4.213414698831089e-06,2025-06-08
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749427200,4.213414698831089e-06,2025-06-09
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749513600,4.213414698831089e-06,2025-06-10
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749600000,4.213414698831089e-06,2025-06-11
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749686400,4.213414698831089e-06,2025-06-12
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749772800,4.213414698831089e-06,2025-06-13
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749859200,4.213414698831089e-06,2025-06-14
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1749945600,4.213414698831089e-06,2025-06-15
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750032000,4.213414698831089e-06,2025-06-16
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750118400,4.213414698831089e-06,2025-06-17
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750204800,4.213414698831089e-06,2025-06-18
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750291200,4.213414698831089e-06,2025-06-19
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750377600,4.213414698831089e-06,2025-06-20
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750464000,4.213414698831089e-06,2025-06-21
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750550400,4.213414698831089e-06,2025-06-22
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750636800,4.213414698831089e-06,2025-06-23
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750723200,4.213414698831089e-06,2025-06-24
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750809600,4.213414698831089e-06,2025-06-25
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750896000,4.213414698831089e-06,2025-06-26
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1750982400,4.213414698831089e-06,2025-06-27
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751068800,4.213414698831089e-06,2025-06-28
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751155200,4.213414698831089e-06,2025-06-29
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751241600,4.213414698831089e-06,2025-06-30
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751328000,4.213414698831089e-06,2025-07-01
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751414400,4.213414698831089e-06,2025-07-02
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751500800,4.213414698831089e-06,2025-07-03
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751587200,4.213414698831089e-06,2025-07-04
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751673600,4.213414698831089e-06,2025-07-05
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751760000,4.213414698831089e-06,2025-07-06
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751846400,4.213414698831089e-06,2025-07-07
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1751932800,4.213414698831089e-06,2025-07-08
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752019200,4.213414698831089e-06,2025-07-09
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752105600,4.213414698831089e-06,2025-07-10
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752192000,4.213414698831089e-06,2025-07-11
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752278400,4.213414698831089e-06,2025-07-12
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752364800,4.213414698831089e-06,2025-07-13
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752451200,4.213414698831089e-06,2025-07-14
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752537600,4.213414698831089e-06,2025-07-15
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752624000,4.213414698831089e-06,2025-07-16
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752710400,4.213414698831089e-06,2025-07-17
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752796800,4.213414698831089e-06,2025-07-18
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752883200,4.213414698831089e-06,2025-07-19
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1752969600,4.213414698831089e-06,2025-07-20
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753056000,4.213414698831089e-06,2025-07-21
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753142400,4.213414698831089e-06,2025-07-22
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753228800,4.213414698831089e-06,2025-07-23
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753315200,4.213414698831089e-06,2025-07-24
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753401600,4.213414698831089e-06,2025-07-25
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753488000,4.213414698831089e-06,2025-07-26
FLjUmMAsBkBYSt4ZQ74KsfwFLvakU6FbD8bm4vGLpump,1753574400,4.213414698831089e-06,2025-07-27
