address,close,high,low,open,type,ts,volume,currency,date,interval
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519500,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519560,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519620,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519680,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519740,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519800,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519860,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519920,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759519980,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520040,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520100,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520160,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520220,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520280,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520340,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520400,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520460,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520520,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520580,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520640,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520700,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520760,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520820,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520880,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759520940,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521000,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521060,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521120,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521180,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521240,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521300,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521360,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521420,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521480,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521540,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521600,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521660,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521720,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521780,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521840,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521900,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759521960,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522020,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522080,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522140,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522200,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522260,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522320,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522380,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522440,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522500,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522560,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522620,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522680,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522740,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522800,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522860,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522920,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759522980,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523040,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523100,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523160,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523220,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523280,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523340,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523400,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523460,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523520,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523580,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523640,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523700,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523760,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523820,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523880,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759523940,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524000,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524060,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524120,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524180,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524240,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524300,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524360,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524420,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524480,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524540,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524600,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524660,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524720,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524780,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524840,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524900,0.0,usd,2025-10-03,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759524960,0.0,usd,2025-10-03,1m
