address,ts,price,date
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750377600,4.10105442793716e-06,2025-06-20
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750464000,4.10105442793716e-06,2025-06-21
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750550400,4.10105442793716e-06,2025-06-22
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750636800,4.10105442793716e-06,2025-06-23
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750723200,4.10105442793716e-06,2025-06-24
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750809600,4.10105442793716e-06,2025-06-25
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750896000,4.10105442793716e-06,2025-06-26
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1750982400,4.10105442793716e-06,2025-06-27
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751068800,4.10105442793716e-06,2025-06-28
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751155200,4.10105442793716e-06,2025-06-29
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751241600,4.10105442793716e-06,2025-06-30
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751328000,4.10105442793716e-06,2025-07-01
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751414400,4.10105442793716e-06,2025-07-02
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751500800,4.10105442793716e-06,2025-07-03
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751587200,4.10105442793716e-06,2025-07-04
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751673600,4.10105442793716e-06,2025-07-05
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751760000,4.10105442793716e-06,2025-07-06
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751846400,4.10105442793716e-06,2025-07-07
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1751932800,4.10105442793716e-06,2025-07-08
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752019200,4.10105442793716e-06,2025-07-09
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752105600,4.10105442793716e-06,2025-07-10
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752192000,4.10105442793716e-06,2025-07-11
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752278400,4.10105442793716e-06,2025-07-12
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752364800,4.10105442793716e-06,2025-07-13
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752451200,4.10105442793716e-06,2025-07-14
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752537600,4.10105442793716e-06,2025-07-15
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752624000,4.10105442793716e-06,2025-07-16
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752710400,4.10105442793716e-06,2025-07-17
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752796800,4.10105442793716e-06,2025-07-18
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752883200,4.10105442793716e-06,2025-07-19
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1752969600,4.10105442793716e-06,2025-07-20
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753056000,4.10105442793716e-06,2025-07-21
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753142400,4.10105442793716e-06,2025-07-22
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753228800,4.10105442793716e-06,2025-07-23
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753315200,4.10105442793716e-06,2025-07-24
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753401600,4.10105442793716e-06,2025-07-25
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753488000,4.10105442793716e-06,2025-07-26
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753574400,4.10105442793716e-06,2025-07-27
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753660800,4.10105442793716e-06,2025-07-28
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753747200,4.10105442793716e-06,2025-07-29
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753833600,4.10105442793716e-06,2025-07-30
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1753920000,4.10105442793716e-06,2025-07-31
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754006400,4.10105442793716e-06,2025-08-01
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754092800,4.10105442793716e-06,2025-08-02
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754179200,4.10105442793716e-06,2025-08-03
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754265600,4.10105442793716e-06,2025-08-04
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754352000,4.10105442793716e-06,2025-08-05
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754438400,4.10105442793716e-06,2025-08-06
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754524800,4.10105442793716e-06,2025-08-07
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754611200,4.10105442793716e-06,2025-08-08
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754697600,4.10105442793716e-06,2025-08-09
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754784000,4.10105442793716e-06,2025-08-10
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754870400,4.10105442793716e-06,2025-08-11
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1754956800,4.10105442793716e-06,2025-08-12
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755043200,4.10105442793716e-06,2025-08-13
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755129600,4.10105442793716e-06,2025-08-14
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755216000,4.10105442793716e-06,2025-08-15
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755302400,4.10105442793716e-06,2025-08-16
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755388800,4.10105442793716e-06,2025-08-17
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755475200,4.10105442793716e-06,2025-08-18
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755561600,4.10105442793716e-06,2025-08-19
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755648000,4.10105442793716e-06,2025-08-20
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755734400,4.10105442793716e-06,2025-08-21
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755820800,4.10105442793716e-06,2025-08-22
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755907200,4.10105442793716e-06,2025-08-23
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1755993600,4.10105442793716e-06,2025-08-24
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756080000,4.10105442793716e-06,2025-08-25
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756166400,4.10105442793716e-06,2025-08-26
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756252800,4.10105442793716e-06,2025-08-27
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756339200,4.10105442793716e-06,2025-08-28
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756425600,4.10105442793716e-06,2025-08-29
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756512000,4.10105442793716e-06,2025-08-30
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756598400,4.10105442793716e-06,2025-08-31
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756684800,4.10105442793716e-06,2025-09-01
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756771200,4.10105442793716e-06,2025-09-02
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756857600,4.10105442793716e-06,2025-09-03
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1756944000,4.10105442793716e-06,2025-09-04
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1757030400,4.10105442793716e-06,2025-09-05
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,1757116800,4.10105442793716e-06,2025-09-06
