address,ts,price,date
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1752796800,4.876514729608524e-06,2025-07-18
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1752883200,4.876514729608524e-06,2025-07-19
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1752969600,4.876514729608524e-06,2025-07-20
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753056000,4.876514729608524e-06,2025-07-21
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753142400,4.876514729608524e-06,2025-07-22
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753228800,4.876514729608524e-06,2025-07-23
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753315200,4.876514729608524e-06,2025-07-24
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753401600,4.876514729608524e-06,2025-07-25
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753488000,4.876514729608524e-06,2025-07-26
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753574400,4.876514729608524e-06,2025-07-27
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753660800,4.876514729608524e-06,2025-07-28
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753747200,4.876514729608524e-06,2025-07-29
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753833600,4.876514729608524e-06,2025-07-30
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1753920000,4.876514729608524e-06,2025-07-31
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754006400,4.876514729608524e-06,2025-08-01
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754092800,4.876514729608524e-06,2025-08-02
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754179200,4.876514729608524e-06,2025-08-03
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754265600,4.876514729608524e-06,2025-08-04
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754352000,4.876514729608524e-06,2025-08-05
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754438400,4.876514729608524e-06,2025-08-06
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754524800,4.876514729608524e-06,2025-08-07
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754611200,4.876514729608524e-06,2025-08-08
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754697600,4.876514729608524e-06,2025-08-09
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754784000,4.876514729608524e-06,2025-08-10
Ba1aEzHkHr2JU4zybUEKKPxgFHEEc64pDjCjvHjdpump,1754870400,4.876514729608524e-06,2025-08-11
