address,ts,price,date
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1746748800,4.466936534214438e-06,2025-05-09
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1746835200,4.466936534214438e-06,2025-05-10
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1746921600,4.466936534214438e-06,2025-05-11
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747008000,4.466936534214438e-06,2025-05-12
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747094400,4.466936534214438e-06,2025-05-13
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747180800,4.466936534214438e-06,2025-05-14
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747267200,4.466936534214438e-06,2025-05-15
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747353600,4.466936534214438e-06,2025-05-16
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747440000,4.466936534214438e-06,2025-05-17
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747526400,4.466936534214438e-06,2025-05-18
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747612800,4.466936534214438e-06,2025-05-19
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747699200,4.466936534214438e-06,2025-05-20
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747785600,4.466936534214438e-06,2025-05-21
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747872000,4.466936534214438e-06,2025-05-22
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1747958400,4.466936534214438e-06,2025-05-23
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748044800,4.466936534214438e-06,2025-05-24
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748131200,4.466936534214438e-06,2025-05-25
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748217600,4.466936534214438e-06,2025-05-26
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748304000,4.466936534214438e-06,2025-05-27
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748390400,4.466936534214438e-06,2025-05-28
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748476800,4.466936534214438e-06,2025-05-29
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748563200,4.466936534214438e-06,2025-05-30
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748649600,4.466936534214438e-06,2025-05-31
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748736000,4.466936534214438e-06,2025-06-01
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748822400,4.466936534214438e-06,2025-06-02
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748908800,4.466936534214438e-06,2025-06-03
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1748995200,4.466936534214438e-06,2025-06-04
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1749081600,4.466936534214438e-06,2025-06-05
ybn3vxdw8V2DghLJSDccHForB2kghRtzbp5uhLkpump,1749168000,4.466936534214438e-06,2025-06-06
