address,ts,price,date
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741046400,4.485757747643744e-06,2025-03-04
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741132800,4.485757747643744e-06,2025-03-05
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741219200,4.18018833841314e-06,2025-03-06
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741305600,3.969332136798178e-06,2025-03-07
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741392000,3.842033027071368e-06,2025-03-08
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741478400,3.5538392091803863e-06,2025-03-09
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741564800,3.3200370872671097e-06,2025-03-10
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741651200,3.535960077779027e-06,2025-03-11
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741737600,3.4183677619589777e-06,2025-03-12
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741824000,3.455707559875222e-06,2025-03-13
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741910400,3.5658971987526047e-06,2025-03-14
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1741996800,3.8063869265614472e-06,2025-03-15
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742083200,3.53111542735107e-06,2025-03-16
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742169600,3.626636196406487e-06,2025-03-17
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742256000,3.43056232615414e-06,2025-03-18
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742342400,3.682470768764941e-06,2025-03-19
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742428800,3.58303702459862e-06,2025-03-20
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742515200,3.5854256739057216e-06,2025-03-21
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742601600,3.60414330855554e-06,2025-03-22
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742688000,3.7022054967555567e-06,2025-03-23
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742774400,3.981216899792762e-06,2025-03-24
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742860800,4.023203792049657e-06,2025-03-25
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1742947200,3.973846346420895e-06,2025-03-26
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743033600,3.973846346420895e-06,2025-03-27
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743120000,3.973846346420895e-06,2025-03-28
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743206400,3.973846346420895e-06,2025-03-29
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743292800,3.973846346420895e-06,2025-03-30
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743379200,3.973846346420895e-06,2025-03-31
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743465600,3.973846346420895e-06,2025-04-01
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743552000,3.973846346420895e-06,2025-04-02
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743638400,3.973846346420895e-06,2025-04-03
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743724800,3.973846346420895e-06,2025-04-04
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743811200,3.973846346420895e-06,2025-04-05
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743897600,3.973846346420895e-06,2025-04-06
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1743984000,3.973846346420895e-06,2025-04-07
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1744070400,3.973846346420895e-06,2025-04-08
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1744156800,3.973846346420895e-06,2025-04-09
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1744243200,3.973846346420895e-06,2025-04-10
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1744329600,3.973846346420895e-06,2025-04-11
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1744416000,3.973846346420895e-06,2025-04-12
ANTkk2sYVKA8WJ7Vqr3s9h3t54ZU1M9DEojopsjUpump,1744502400,3.973846346420895e-06,2025-04-13
