address,ts,price,date
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740009600,4.795852737081088e-06,2025-02-20
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740096000,4.795852737081088e-06,2025-02-21
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740182400,4.795852737081088e-06,2025-02-22
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740268800,4.795852737081088e-06,2025-02-23
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740355200,4.795852737081088e-06,2025-02-24
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740441600,4.795852737081088e-06,2025-02-25
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740528000,4.795852737081088e-06,2025-02-26
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740614400,4.795852737081088e-06,2025-02-27
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740700800,4.795852737081088e-06,2025-02-28
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740787200,4.795852737081088e-06,2025-03-01
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740873600,4.795852737081088e-06,2025-03-02
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1740960000,4.795852737081088e-06,2025-03-03
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741046400,4.795852737081088e-06,2025-03-04
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741132800,4.795852737081088e-06,2025-03-05
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741219200,4.795852737081088e-06,2025-03-06
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741305600,4.795852737081088e-06,2025-03-07
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741392000,4.795852737081088e-06,2025-03-08
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741478400,4.795852737081088e-06,2025-03-09
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741564800,4.795852737081088e-06,2025-03-10
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741651200,4.795852737081088e-06,2025-03-11
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741737600,4.795852737081088e-06,2025-03-12
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741824000,4.795852737081088e-06,2025-03-13
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741910400,4.795852737081088e-06,2025-03-14
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1741996800,4.795852737081088e-06,2025-03-15
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742083200,4.795852737081088e-06,2025-03-16
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742169600,4.795852737081088e-06,2025-03-17
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742256000,4.795852737081088e-06,2025-03-18
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742342400,4.795852737081088e-06,2025-03-19
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742428800,4.795852737081088e-06,2025-03-20
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742515200,4.795852737081088e-06,2025-03-21
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742601600,4.795852737081088e-06,2025-03-22
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742688000,4.795852737081088e-06,2025-03-23
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742774400,4.795852737081088e-06,2025-03-24
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742860800,4.795852737081088e-06,2025-03-25
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1742947200,4.795852737081088e-06,2025-03-26
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743033600,4.795852737081088e-06,2025-03-27
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743120000,4.795852737081088e-06,2025-03-28
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743206400,4.795852737081088e-06,2025-03-29
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743292800,4.795852737081088e-06,2025-03-30
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743379200,4.795852737081088e-06,2025-03-31
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743465600,4.795852737081088e-06,2025-04-01
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743552000,4.795852737081088e-06,2025-04-02
4FGmhFLzgWjLtXZPxvVsyma92dME3iEdTBeWpwBEpump,1743638400,4.795852737081088e-06,2025-04-03
