address,ts,price,date
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741219200,4.182025121057097e-06,2025-03-06
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741305600,4.182025121057097e-06,2025-03-07
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741392000,4.182025121057097e-06,2025-03-08
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741478400,4.182025121057097e-06,2025-03-09
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741564800,4.182025121057097e-06,2025-03-10
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741651200,4.182025121057097e-06,2025-03-11
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741737600,4.182025121057097e-06,2025-03-12
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741824000,4.182025121057097e-06,2025-03-13
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741910400,4.182025121057097e-06,2025-03-14
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1741996800,4.182025121057097e-06,2025-03-15
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742083200,4.182025121057097e-06,2025-03-16
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742169600,4.182025121057097e-06,2025-03-17
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742256000,4.182025121057097e-06,2025-03-18
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742342400,4.182025121057097e-06,2025-03-19
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742428800,4.182025121057097e-06,2025-03-20
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742515200,4.182025121057097e-06,2025-03-21
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742601600,4.182025121057097e-06,2025-03-22
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742688000,4.182025121057097e-06,2025-03-23
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742774400,4.182025121057097e-06,2025-03-24
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742860800,4.182025121057097e-06,2025-03-25
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1742947200,4.182025121057097e-06,2025-03-26
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743033600,4.182025121057097e-06,2025-03-27
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743120000,4.182025121057097e-06,2025-03-28
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743206400,4.182025121057097e-06,2025-03-29
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743292800,4.182025121057097e-06,2025-03-30
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743379200,4.182025121057097e-06,2025-03-31
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743465600,4.182025121057097e-06,2025-04-01
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743552000,4.182025121057097e-06,2025-04-02
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743638400,4.182025121057097e-06,2025-04-03
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743724800,4.182025121057097e-06,2025-04-04
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743811200,4.182025121057097e-06,2025-04-05
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743897600,4.182025121057097e-06,2025-04-06
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1743984000,4.182025121057097e-06,2025-04-07
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744070400,4.182025121057097e-06,2025-04-08
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744156800,4.182025121057097e-06,2025-04-09
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744243200,4.182025121057097e-06,2025-04-10
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744329600,4.182025121057097e-06,2025-04-11
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744416000,4.182025121057097e-06,2025-04-12
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744502400,4.182025121057097e-06,2025-04-13
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744588800,4.182025121057097e-06,2025-04-14
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744675200,4.182025121057097e-06,2025-04-15
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744761600,4.182025121057097e-06,2025-04-16
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744848000,4.182025121057097e-06,2025-04-17
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1744934400,4.182025121057097e-06,2025-04-18
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745020800,4.182025121057097e-06,2025-04-19
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745107200,4.182025121057097e-06,2025-04-20
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745193600,4.182025121057097e-06,2025-04-21
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745280000,4.182025121057097e-06,2025-04-22
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745366400,4.182025121057097e-06,2025-04-23
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745452800,4.182025121057097e-06,2025-04-24
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745539200,4.182025121057097e-06,2025-04-25
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745625600,4.182025121057097e-06,2025-04-26
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745712000,4.182025121057097e-06,2025-04-27
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745798400,4.182025121057097e-06,2025-04-28
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745884800,4.182025121057097e-06,2025-04-29
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1745971200,4.182025121057097e-06,2025-04-30
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1746057600,4.182025121057097e-06,2025-05-01
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1746144000,4.182025121057097e-06,2025-05-02
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1746230400,4.182025121057097e-06,2025-05-03
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1746316800,4.182025121057097e-06,2025-05-04
FBpurPwfs6ANsQCdGggBeH8h2EHvNJtWUS6pFcqTpump,1746403200,4.182025121057097e-06,2025-05-05
