address,ts,price,date
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741305600,4.027714334317492e-06,2025-03-07
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741392000,4.027714334317492e-06,2025-03-08
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741478400,4.027714334317492e-06,2025-03-09
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741564800,4.027714334317492e-06,2025-03-10
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741651200,3.432345781407393e-06,2025-03-11
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741737600,3.432345781407393e-06,2025-03-12
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741824000,3.432345781407393e-06,2025-03-13
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741910400,3.432345781407393e-06,2025-03-14
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1741996800,3.432345781407393e-06,2025-03-15
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742083200,3.432345781407393e-06,2025-03-16
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742169600,3.432345781407393e-06,2025-03-17
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742256000,3.432345781407393e-06,2025-03-18
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742342400,3.432345781407393e-06,2025-03-19
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742428800,3.432345781407393e-06,2025-03-20
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742515200,3.432345781407393e-06,2025-03-21
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742601600,3.432345781407393e-06,2025-03-22
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742688000,3.432345781407393e-06,2025-03-23
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742774400,3.432345781407393e-06,2025-03-24
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742860800,3.432345781407393e-06,2025-03-25
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1742947200,4.055812395112487e-06,2025-03-26
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743033600,3.848711124447781e-06,2025-03-27
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743120000,3.66293245930056e-06,2025-03-28
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743206400,3.66293245930056e-06,2025-03-29
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743292800,3.5854263893690043e-06,2025-03-30
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743379200,3.5854263893690043e-06,2025-03-31
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743465600,3.5854263893690043e-06,2025-04-01
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743552000,3.5854263893690043e-06,2025-04-02
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743638400,3.5854263893690043e-06,2025-04-03
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743724800,3.5854263893690043e-06,2025-04-04
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743811200,3.5854263893690043e-06,2025-04-05
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743897600,3.5854263893690043e-06,2025-04-06
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1743984000,3.5854263893690043e-06,2025-04-07
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744070400,3.5854263893690043e-06,2025-04-08
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744156800,3.5854263893690043e-06,2025-04-09
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744243200,3.5854263893690043e-06,2025-04-10
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744329600,3.5854263893690043e-06,2025-04-11
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744416000,3.5854263893690043e-06,2025-04-12
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744502400,3.5854263893690043e-06,2025-04-13
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744588800,3.5854263893690043e-06,2025-04-14
BXaiQzncfzZEraHcBJYfRumvZ9gzGXZNo2ESxiRXpump,1744675200,3.5854263893690043e-06,2025-04-15
