address,ts,price,date
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732060800,6.653873302444075e-06,2024-11-20
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732147200,6.653873302444075e-06,2024-11-21
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732233600,6.653873302444075e-06,2024-11-22
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732320000,6.653873302444075e-06,2024-11-23
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732406400,6.653873302444075e-06,2024-11-24
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732492800,6.653873302444075e-06,2024-11-25
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732579200,6.653873302444075e-06,2024-11-26
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732665600,6.653873302444075e-06,2024-11-27
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732752000,6.653873302444075e-06,2024-11-28
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732838400,6.653873302444075e-06,2024-11-29
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1732924800,6.653873302444075e-06,2024-11-30
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733011200,6.653873302444075e-06,2024-12-01
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733097600,6.653873302444075e-06,2024-12-02
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733184000,6.653873302444075e-06,2024-12-03
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733270400,6.653873302444075e-06,2024-12-04
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733356800,6.653873302444075e-06,2024-12-05
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733443200,6.653873302444075e-06,2024-12-06
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733529600,6.653873302444075e-06,2024-12-07
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733616000,6.653873302444075e-06,2024-12-08
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733702400,6.653873302444075e-06,2024-12-09
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733788800,6.653873302444075e-06,2024-12-10
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733875200,6.653873302444075e-06,2024-12-11
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,1733961600,6.653873302444075e-06,2024-12-12
