address,ts,price,date
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1730678400,4.616674984474287e-06,2024-11-04
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1730764800,4.616674984474287e-06,2024-11-05
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1730851200,4.616674984474287e-06,2024-11-06
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1730937600,4.616674984474287e-06,2024-11-07
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731024000,4.616674984474287e-06,2024-11-08
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731110400,4.616674984474287e-06,2024-11-09
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731196800,4.616674984474287e-06,2024-11-10
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731283200,4.616674984474287e-06,2024-11-11
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731369600,4.616674984474287e-06,2024-11-12
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731456000,4.616674984474287e-06,2024-11-13
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731542400,4.616674984474287e-06,2024-11-14
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731628800,6.190146879009043e-06,2024-11-15
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731715200,6.190146879009043e-06,2024-11-16
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731801600,6.190146879009043e-06,2024-11-17
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731888000,6.843125761907441e-06,2024-11-18
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1731974400,6.843125761907441e-06,2024-11-19
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732060800,6.843125761907441e-06,2024-11-20
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732147200,6.843125761907441e-06,2024-11-21
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732233600,6.843125761907441e-06,2024-11-22
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732320000,6.843125761907441e-06,2024-11-23
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732406400,6.843125761907441e-06,2024-11-24
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732492800,6.843125761907441e-06,2024-11-25
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732579200,6.843125761907441e-06,2024-11-26
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732665600,6.843125761907441e-06,2024-11-27
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732752000,6.843125761907441e-06,2024-11-28
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732838400,6.843125761907441e-06,2024-11-29
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1732924800,6.843125761907441e-06,2024-11-30
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733011200,6.843125761907441e-06,2024-12-01
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733097600,6.843125761907441e-06,2024-12-02
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733184000,6.843125761907441e-06,2024-12-03
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733270400,6.843125761907441e-06,2024-12-04
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733356800,6.843125761907441e-06,2024-12-05
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733443200,6.843125761907441e-06,2024-12-06
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733529600,6.843125761907441e-06,2024-12-07
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733616000,6.843125761907441e-06,2024-12-08
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733702400,6.843125761907441e-06,2024-12-09
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733788800,6.843125761907441e-06,2024-12-10
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733875200,6.843125761907441e-06,2024-12-11
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1733961600,6.843125761907441e-06,2024-12-12
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734048000,6.843125761907441e-06,2024-12-13
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734134400,6.843125761907441e-06,2024-12-14
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734220800,6.843125761907441e-06,2024-12-15
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734307200,6.843125761907441e-06,2024-12-16
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734393600,6.843125761907441e-06,2024-12-17
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734480000,6.843125761907441e-06,2024-12-18
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734566400,6.843125761907441e-06,2024-12-19
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734652800,6.843125761907441e-06,2024-12-20
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734739200,6.843125761907441e-06,2024-12-21
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734825600,6.843125761907441e-06,2024-12-22
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734912000,6.843125761907441e-06,2024-12-23
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1734998400,6.843125761907441e-06,2024-12-24
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735084800,6.843125761907441e-06,2024-12-25
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735171200,6.843125761907441e-06,2024-12-26
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735257600,6.843125761907441e-06,2024-12-27
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735344000,6.843125761907441e-06,2024-12-28
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735430400,6.843125761907441e-06,2024-12-29
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735516800,6.843125761907441e-06,2024-12-30
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735603200,6.843125761907441e-06,2024-12-31
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735689600,6.843125761907441e-06,2025-01-01
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735776000,6.843125761907441e-06,2025-01-02
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735862400,6.843125761907441e-06,2025-01-03
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1735948800,6.843125761907441e-06,2025-01-04
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1736035200,6.843125761907441e-06,2025-01-05
DP1EcdjT7DiX6caEuQFUYefUwWXAwbEZFhGVPLXEpump,1736121600,6.843125761907441e-06,2025-01-06
