address,high,open,low,close,type,volume,ts,currency,date,interval
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963520,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963580,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963640,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963700,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963760,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963820,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963880,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757963940,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964000,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964060,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964120,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964180,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964240,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964300,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964360,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964420,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964480,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964540,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964600,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964660,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964720,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964780,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964840,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964900,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757964960,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965020,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965080,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965140,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965200,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965260,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965320,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965380,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965440,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965500,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965560,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965620,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965680,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965740,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965800,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965860,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965920,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757965980,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966040,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966100,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966160,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966220,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966280,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966340,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966400,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966460,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966520,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966580,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966640,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966700,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966760,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966820,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966880,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757966940,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757967000,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757967060,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757967120,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757967180,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757967240,usd,2025-09-15,1m
