address,high,open,low,close,type,volume,ts,currency,date,interval
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128500,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128560,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128620,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128680,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128740,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128800,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128860,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128920,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760128980,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129040,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129100,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129160,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129220,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129280,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129340,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129400,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129460,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129520,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129580,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129640,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129700,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129760,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129820,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129880,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760129940,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130000,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130060,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130120,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130180,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130240,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130300,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130360,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130420,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130480,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130540,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130600,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130660,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130720,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130780,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130840,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130900,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760130960,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131020,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131080,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131140,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131200,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131260,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131320,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131380,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131440,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131500,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131560,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131620,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131680,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131740,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131800,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131860,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131920,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760131980,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132040,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132100,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132160,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132220,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132280,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132340,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132400,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132460,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132520,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132580,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132640,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132700,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132760,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132820,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132880,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760132940,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133000,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133060,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133120,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133180,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133240,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133300,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133360,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133420,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133480,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133540,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133600,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133660,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133720,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133780,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133840,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133900,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760133960,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134020,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134080,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134140,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134200,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134260,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134320,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134380,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134440,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134500,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134560,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134620,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134680,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134740,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134800,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134860,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134920,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760134980,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135040,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135100,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135160,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135220,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135280,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135340,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135400,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135460,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135520,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135580,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135640,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135700,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135760,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135820,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135880,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760135940,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760136000,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760136060,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760136120,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760136180,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760136240,usd,2025-10-10,1m
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,6.25388461972093e-06,1m,0.0,1760136300,usd,2025-10-10,1m
