address,ts,price,date
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1743984000,2.956233106910212e-06,2025-04-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744070400,2.956233106910212e-06,2025-04-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744156800,2.956233106910212e-06,2025-04-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744243200,2.956233106910212e-06,2025-04-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744329600,2.956233106910212e-06,2025-04-11
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744416000,2.956233106910212e-06,2025-04-12
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744502400,2.956233106910212e-06,2025-04-13
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744588800,2.956233106910212e-06,2025-04-14
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744675200,2.956233106910212e-06,2025-04-15
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744761600,2.956233106910212e-06,2025-04-16
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744848000,2.956233106910212e-06,2025-04-17
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1744934400,2.956233106910212e-06,2025-04-18
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745020800,2.956233106910212e-06,2025-04-19
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745107200,2.956233106910212e-06,2025-04-20
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745193600,2.956233106910212e-06,2025-04-21
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745280000,2.956233106910212e-06,2025-04-22
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745366400,2.956233106910212e-06,2025-04-23
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745452800,2.956233106910212e-06,2025-04-24
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745539200,2.956233106910212e-06,2025-04-25
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745625600,2.956233106910212e-06,2025-04-26
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745712000,2.956233106910212e-06,2025-04-27
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745798400,2.956233106910212e-06,2025-04-28
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745884800,2.956233106910212e-06,2025-04-29
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1745971200,2.956233106910212e-06,2025-04-30
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746057600,2.956233106910212e-06,2025-05-01
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746144000,2.956233106910212e-06,2025-05-02
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746230400,2.956233106910212e-06,2025-05-03
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746316800,2.956233106910212e-06,2025-05-04
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746403200,2.956233106910212e-06,2025-05-05
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746489600,2.956233106910212e-06,2025-05-06
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746576000,2.956233106910212e-06,2025-05-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746662400,2.956233106910212e-06,2025-05-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746748800,2.956233106910212e-06,2025-05-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746835200,2.956233106910212e-06,2025-05-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1746921600,2.956233106910212e-06,2025-05-11
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747008000,2.956233106910212e-06,2025-05-12
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747094400,2.956233106910212e-06,2025-05-13
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747180800,2.956233106910212e-06,2025-05-14
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747267200,2.956233106910212e-06,2025-05-15
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747353600,2.956233106910212e-06,2025-05-16
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747440000,2.956233106910212e-06,2025-05-17
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747526400,2.956233106910212e-06,2025-05-18
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747612800,2.956233106910212e-06,2025-05-19
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747699200,2.956233106910212e-06,2025-05-20
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747785600,2.956233106910212e-06,2025-05-21
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747872000,2.956233106910212e-06,2025-05-22
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1747958400,2.956233106910212e-06,2025-05-23
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748044800,2.956233106910212e-06,2025-05-24
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748131200,2.956233106910212e-06,2025-05-25
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748217600,2.956233106910212e-06,2025-05-26
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748304000,2.956233106910212e-06,2025-05-27
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748390400,2.956233106910212e-06,2025-05-28
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748476800,2.956233106910212e-06,2025-05-29
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748563200,2.956233106910212e-06,2025-05-30
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748649600,2.956233106910212e-06,2025-05-31
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748736000,2.956233106910212e-06,2025-06-01
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748822400,2.956233106910212e-06,2025-06-02
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748908800,2.956233106910212e-06,2025-06-03
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1748995200,2.956233106910212e-06,2025-06-04
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749081600,2.956233106910212e-06,2025-06-05
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749168000,2.956233106910212e-06,2025-06-06
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749254400,2.956233106910212e-06,2025-06-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749340800,2.956233106910212e-06,2025-06-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749427200,2.956233106910212e-06,2025-06-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749513600,2.956233106910212e-06,2025-06-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749600000,2.956233106910212e-06,2025-06-11
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749686400,2.956233106910212e-06,2025-06-12
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749772800,2.956233106910212e-06,2025-06-13
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749859200,2.956233106910212e-06,2025-06-14
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1749945600,2.956233106910212e-06,2025-06-15
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750032000,2.956233106910212e-06,2025-06-16
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750118400,2.956233106910212e-06,2025-06-17
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750204800,2.956233106910212e-06,2025-06-18
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750291200,2.956233106910212e-06,2025-06-19
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750377600,2.956233106910212e-06,2025-06-20
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750464000,2.956233106910212e-06,2025-06-21
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750550400,2.956233106910212e-06,2025-06-22
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750636800,2.956233106910212e-06,2025-06-23
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750723200,2.956233106910212e-06,2025-06-24
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750809600,2.956233106910212e-06,2025-06-25
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750896000,2.956233106910212e-06,2025-06-26
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1750982400,2.956233106910212e-06,2025-06-27
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751068800,2.956233106910212e-06,2025-06-28
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751155200,2.956233106910212e-06,2025-06-29
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751241600,2.956233106910212e-06,2025-06-30
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751328000,2.956233106910212e-06,2025-07-01
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751414400,2.956233106910212e-06,2025-07-02
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751500800,2.956233106910212e-06,2025-07-03
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751587200,2.956233106910212e-06,2025-07-04
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751673600,2.956233106910212e-06,2025-07-05
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751760000,2.956233106910212e-06,2025-07-06
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751846400,2.956233106910212e-06,2025-07-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1751932800,2.956233106910212e-06,2025-07-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752019200,2.956233106910212e-06,2025-07-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752105600,2.956233106910212e-06,2025-07-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752192000,2.956233106910212e-06,2025-07-11
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752278400,2.956233106910212e-06,2025-07-12
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752364800,2.956233106910212e-06,2025-07-13
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752451200,2.956233106910212e-06,2025-07-14
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752537600,2.956233106910212e-06,2025-07-15
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752624000,2.956233106910212e-06,2025-07-16
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752710400,2.956233106910212e-06,2025-07-17
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752796800,2.956233106910212e-06,2025-07-18
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752883200,2.956233106910212e-06,2025-07-19
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1752969600,2.956233106910212e-06,2025-07-20
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753056000,2.956233106910212e-06,2025-07-21
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753142400,2.956233106910212e-06,2025-07-22
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753228800,2.956233106910212e-06,2025-07-23
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753315200,2.956233106910212e-06,2025-07-24
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753401600,2.956233106910212e-06,2025-07-25
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753488000,2.956233106910212e-06,2025-07-26
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753574400,2.956233106910212e-06,2025-07-27
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753660800,2.956233106910212e-06,2025-07-28
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753747200,2.956233106910212e-06,2025-07-29
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753833600,2.956233106910212e-06,2025-07-30
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1753920000,2.956233106910212e-06,2025-07-31
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754006400,2.956233106910212e-06,2025-08-01
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754092800,2.956233106910212e-06,2025-08-02
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754179200,2.956233106910212e-06,2025-08-03
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754265600,2.956233106910212e-06,2025-08-04
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754352000,2.956233106910212e-06,2025-08-05
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754438400,2.956233106910212e-06,2025-08-06
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754524800,2.956233106910212e-06,2025-08-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754611200,2.956233106910212e-06,2025-08-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754697600,2.956233106910212e-06,2025-08-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754784000,2.956233106910212e-06,2025-08-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754870400,2.956233106910212e-06,2025-08-11
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1754956800,2.956233106910212e-06,2025-08-12
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755043200,2.956233106910212e-06,2025-08-13
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755129600,2.956233106910212e-06,2025-08-14
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755216000,2.956233106910212e-06,2025-08-15
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755302400,2.956233106910212e-06,2025-08-16
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755388800,2.956233106910212e-06,2025-08-17
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755475200,2.956233106910212e-06,2025-08-18
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755561600,2.956233106910212e-06,2025-08-19
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755648000,2.956233106910212e-06,2025-08-20
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755734400,2.956233106910212e-06,2025-08-21
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755820800,2.956233106910212e-06,2025-08-22
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755907200,2.956233106910212e-06,2025-08-23
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1755993600,2.956233106910212e-06,2025-08-24
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756080000,2.956233106910212e-06,2025-08-25
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756166400,2.956233106910212e-06,2025-08-26
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756252800,2.956233106910212e-06,2025-08-27
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756339200,2.956233106910212e-06,2025-08-28
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756425600,2.956233106910212e-06,2025-08-29
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756512000,2.956233106910212e-06,2025-08-30
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756598400,2.956233106910212e-06,2025-08-31
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756684800,2.956233106910212e-06,2025-09-01
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756771200,2.956233106910212e-06,2025-09-02
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756857600,2.956233106910212e-06,2025-09-03
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1756944000,2.956233106910212e-06,2025-09-04
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757030400,2.956233106910212e-06,2025-09-05
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757116800,2.956233106910212e-06,2025-09-06
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757203200,2.956233106910212e-06,2025-09-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757289600,2.956233106910212e-06,2025-09-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757376000,2.956233106910212e-06,2025-09-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757462400,2.956233106910212e-06,2025-09-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757548800,2.956233106910212e-06,2025-09-11
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757635200,2.956233106910212e-06,2025-09-12
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757721600,2.956233106910212e-06,2025-09-13
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757808000,2.956233106910212e-06,2025-09-14
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757894400,2.956233106910212e-06,2025-09-15
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1757980800,2.956233106910212e-06,2025-09-16
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758067200,2.956233106910212e-06,2025-09-17
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758153600,2.956233106910212e-06,2025-09-18
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758240000,2.956233106910212e-06,2025-09-19
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758326400,2.956233106910212e-06,2025-09-20
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758412800,2.956233106910212e-06,2025-09-21
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758499200,2.956233106910212e-06,2025-09-22
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758585600,2.956233106910212e-06,2025-09-23
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758672000,2.956233106910212e-06,2025-09-24
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758758400,2.956233106910212e-06,2025-09-25
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758844800,2.956233106910212e-06,2025-09-26
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1758931200,2.956233106910212e-06,2025-09-27
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759017600,2.956233106910212e-06,2025-09-28
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759104000,2.956233106910212e-06,2025-09-29
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759190400,2.956233106910212e-06,2025-09-30
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759276800,2.956233106910212e-06,2025-10-01
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759363200,2.956233106910212e-06,2025-10-02
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759449600,2.956233106910212e-06,2025-10-03
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759536000,2.956233106910212e-06,2025-10-04
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759622400,2.956233106910212e-06,2025-10-05
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759708800,2.956233106910212e-06,2025-10-06
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759795200,2.956233106910212e-06,2025-10-07
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759881600,2.956233106910212e-06,2025-10-08
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1759968000,2.956233106910212e-06,2025-10-09
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1760054400,2.956233106910212e-06,2025-10-10
59LepFMRGFDszZNGk3vLRr69ZgZ2TJv3MZQsw5iopump,1760140800,2.956233106910212e-06,2025-10-11
