address,ts,price,date
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1746748800,4.512337926086444e-06,2025-05-09
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1746835200,4.512337926086444e-06,2025-05-10
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1746921600,4.512337926086444e-06,2025-05-11
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747008000,4.512337926086444e-06,2025-05-12
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747094400,4.512337926086444e-06,2025-05-13
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747180800,4.512337926086444e-06,2025-05-14
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747267200,4.512337926086444e-06,2025-05-15
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747353600,4.512337926086444e-06,2025-05-16
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747440000,4.512337926086444e-06,2025-05-17
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747526400,4.512337926086444e-06,2025-05-18
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747612800,4.512337926086444e-06,2025-05-19
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747699200,4.512337926086444e-06,2025-05-20
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747785600,4.512337926086444e-06,2025-05-21
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747872000,4.512337926086444e-06,2025-05-22
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1747958400,4.512337926086444e-06,2025-05-23
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1748044800,4.512337926086444e-06,2025-05-24
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1748131200,4.512337926086444e-06,2025-05-25
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1748217600,4.512337926086444e-06,2025-05-26
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1748304000,4.512337926086444e-06,2025-05-27
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1748390400,4.512337926086444e-06,2025-05-28
AVGHb6VByspkA64jYViQKwWSJaYFmXqbg5NeAqqRpump,1748476800,4.512337926086444e-06,2025-05-29
