address,close,high,low,open,type,ts,volume,currency,date,interval
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749495840,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749495900,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749495960,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496020,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496080,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496140,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496200,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496260,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496320,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496380,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496440,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496500,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496560,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496620,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496680,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496740,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496800,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496860,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496920,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749496980,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497040,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497100,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497160,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497220,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497280,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497340,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497400,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497460,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497520,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497580,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497640,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497700,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497760,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497820,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497880,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749497940,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498000,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498060,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498120,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498180,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498240,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498300,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498360,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498420,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498480,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498540,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498600,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498660,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498720,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498780,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498840,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498900,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749498960,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499020,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499080,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499140,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499200,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499260,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499320,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499380,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499440,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499500,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499560,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499620,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499680,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499740,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499800,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499860,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499920,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749499980,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500040,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500100,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500160,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500220,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500280,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500340,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500400,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500460,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500520,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500580,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500640,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500700,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500760,0.0,usd,2025-06-09,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,4.3924872005704335e-06,1m,1749500820,0.0,usd,2025-06-09,1m
