address,ts,price,date
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761091200,5.503731750635205e-06,2025-10-22
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761177600,5.503731750635205e-06,2025-10-23
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761264000,5.503731750635205e-06,2025-10-24
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761350400,5.503731750635205e-06,2025-10-25
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761436800,5.503731750635205e-06,2025-10-26
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761523200,5.503731750635205e-06,2025-10-27
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761609600,5.503731750635205e-06,2025-10-28
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761696000,5.503731750635205e-06,2025-10-29
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761782400,5.503731750635205e-06,2025-10-30
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761868800,5.503731750635205e-06,2025-10-31
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1761955200,5.503731750635205e-06,2025-11-01
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762041600,5.503731750635205e-06,2025-11-02
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762128000,5.503731750635205e-06,2025-11-03
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762214400,5.503731750635205e-06,2025-11-04
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762300800,5.503731750635205e-06,2025-11-05
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762387200,5.503731750635205e-06,2025-11-06
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762473600,5.503731750635205e-06,2025-11-07
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762560000,5.503731750635205e-06,2025-11-08
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762646400,5.503731750635205e-06,2025-11-09
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762732800,5.503731750635205e-06,2025-11-10
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762819200,5.503731750635205e-06,2025-11-11
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762905600,5.503731750635205e-06,2025-11-12
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1762992000,5.503731750635205e-06,2025-11-13
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763078400,5.503731750635205e-06,2025-11-14
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763164800,5.503731750635205e-06,2025-11-15
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763251200,5.503731750635205e-06,2025-11-16
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763337600,5.503731750635205e-06,2025-11-17
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763424000,5.503731750635205e-06,2025-11-18
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763510400,5.503731750635205e-06,2025-11-19
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763596800,5.503731750635205e-06,2025-11-20
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763683200,5.503731750635205e-06,2025-11-21
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763769600,5.503731750635205e-06,2025-11-22
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763856000,5.503731750635205e-06,2025-11-23
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,1763942400,5.503731750635205e-06,2025-11-24
