address,ts,price,date
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1748736000,4.387212943801316e-06,2025-06-01
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1748822400,4.387212943801316e-06,2025-06-02
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1748908800,4.387212943801316e-06,2025-06-03
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1748995200,4.387212943801316e-06,2025-06-04
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749081600,4.387212943801316e-06,2025-06-05
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749168000,4.387212943801316e-06,2025-06-06
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749254400,4.387212943801316e-06,2025-06-07
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749340800,4.387212943801316e-06,2025-06-08
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749427200,4.387212943801316e-06,2025-06-09
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749513600,4.387212943801316e-06,2025-06-10
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749600000,4.387212943801316e-06,2025-06-11
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749686400,4.387212943801316e-06,2025-06-12
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749772800,4.387212943801316e-06,2025-06-13
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749859200,4.387212943801316e-06,2025-06-14
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1749945600,4.387212943801316e-06,2025-06-15
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750032000,4.387212943801316e-06,2025-06-16
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750118400,4.387212943801316e-06,2025-06-17
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750204800,4.387212943801316e-06,2025-06-18
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750291200,4.387212943801316e-06,2025-06-19
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750377600,4.387212943801316e-06,2025-06-20
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750464000,4.387212943801316e-06,2025-06-21
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750550400,4.387212943801316e-06,2025-06-22
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750636800,4.387212943801316e-06,2025-06-23
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750723200,4.387212943801316e-06,2025-06-24
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750809600,4.387212943801316e-06,2025-06-25
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750896000,4.387212943801316e-06,2025-06-26
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1750982400,4.387212943801316e-06,2025-06-27
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751068800,4.387212943801316e-06,2025-06-28
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751155200,4.387212943801316e-06,2025-06-29
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751241600,4.387212943801316e-06,2025-06-30
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751328000,4.387212943801316e-06,2025-07-01
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751414400,4.387212943801316e-06,2025-07-02
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751500800,4.387212943801316e-06,2025-07-03
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751587200,4.387212943801316e-06,2025-07-04
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751673600,4.387212943801316e-06,2025-07-05
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751760000,4.387212943801316e-06,2025-07-06
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751846400,4.387212943801316e-06,2025-07-07
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1751932800,4.387212943801316e-06,2025-07-08
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752019200,4.387212943801316e-06,2025-07-09
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752105600,4.387212943801316e-06,2025-07-10
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752192000,4.387212943801316e-06,2025-07-11
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752278400,4.387212943801316e-06,2025-07-12
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752364800,4.387212943801316e-06,2025-07-13
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752451200,4.387212943801316e-06,2025-07-14
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752537600,4.387212943801316e-06,2025-07-15
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752624000,4.387212943801316e-06,2025-07-16
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752710400,4.387212943801316e-06,2025-07-17
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752796800,4.387212943801316e-06,2025-07-18
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752883200,4.387212943801316e-06,2025-07-19
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1752969600,4.387212943801316e-06,2025-07-20
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753056000,4.387212943801316e-06,2025-07-21
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753142400,4.387212943801316e-06,2025-07-22
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753228800,4.387212943801316e-06,2025-07-23
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753315200,4.387212943801316e-06,2025-07-24
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753401600,4.387212943801316e-06,2025-07-25
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753488000,4.387212943801316e-06,2025-07-26
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753574400,4.387212943801316e-06,2025-07-27
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753660800,4.387212943801316e-06,2025-07-28
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753747200,4.387212943801316e-06,2025-07-29
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753833600,4.387212943801316e-06,2025-07-30
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1753920000,4.387212943801316e-06,2025-07-31
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754006400,4.387212943801316e-06,2025-08-01
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754092800,4.387212943801316e-06,2025-08-02
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754179200,4.387212943801316e-06,2025-08-03
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754265600,4.387212943801316e-06,2025-08-04
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754352000,4.387212943801316e-06,2025-08-05
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754438400,4.387212943801316e-06,2025-08-06
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754524800,4.387212943801316e-06,2025-08-07
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754611200,4.387212943801316e-06,2025-08-08
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754697600,4.387212943801316e-06,2025-08-09
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754784000,4.387212943801316e-06,2025-08-10
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754870400,4.387212943801316e-06,2025-08-11
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1754956800,4.387212943801316e-06,2025-08-12
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755043200,4.387212943801316e-06,2025-08-13
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755129600,4.387212943801316e-06,2025-08-14
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755216000,4.387212943801316e-06,2025-08-15
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755302400,4.387212943801316e-06,2025-08-16
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755388800,4.387212943801316e-06,2025-08-17
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755475200,4.387212943801316e-06,2025-08-18
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755561600,4.387212943801316e-06,2025-08-19
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755648000,4.387212943801316e-06,2025-08-20
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755734400,4.387212943801316e-06,2025-08-21
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755820800,4.387212943801316e-06,2025-08-22
ANnXCk5mwdaMsN3hzQoQsmJCvihAXDxikvrwg2o3pump,1755907200,4.387212943801316e-06,2025-08-23
