address,close,high,low,open,type,ts,volume,currency,date,interval
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.1809360329694535e-05,1.3183176914428391e-05,1.1809360329694535e-05,1.3183176914428391e-05,1m,1761479580,41516460.696876,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.1789703340896145e-05,1.1809360329694535e-05,1.1789703340896145e-05,1.1809360329694535e-05,1m,1761479640,888935.316062,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.1813239835389459e-05,1.2055400742413494e-05,1.1789703340896145e-05,1.1789703340896145e-05,1m,1761479700,32696183.213682,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.2196027618675579e-05,1.2196027618675579e-05,1.1813239835389459e-05,1.1813239835389459e-05,1m,1761479760,17008838.024237998,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.2338756450625825e-05,1.2338756450625825e-05,1.2196027618675579e-05,1.2196027618675579e-05,1m,1761479820,12564230.515555,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.2501456427049623e-05,1.2501456427049623e-05,1.2338756450625825e-05,1.2338756450625825e-05,1m,1761479880,2550792.240905,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.2501456427049623e-05,1.2501456427049623e-05,1.2501456427049623e-05,1.2501456427049623e-05,1m,1761479940,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,1.2468283316811048e-05,1.2553439301898567e-05,1.2468283316811048e-05,1.2501456427049623e-05,1m,1761480000,5924636.744721,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,9.873391525014256e-06,1.2468283316811048e-05,9.873391525014256e-06,1.2468283316811048e-05,1m,1761480060,87266904.21988201,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,7.736678748347983e-06,9.873391525014256e-06,7.736678748347983e-06,9.873391525014256e-06,1m,1761480120,112645550.804739,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,7.006384860632412e-06,7.736678748347983e-06,7.006384860632412e-06,7.736678748347983e-06,1m,1761480180,36651653.471891,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.725437534025299e-06,7.006384860632412e-06,6.725437534025299e-06,7.006384860632412e-06,1m,1761480240,20255121.087348998,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.700676478847795e-06,6.725437534025299e-06,6.700676478847795e-06,6.725437534025299e-06,1m,1761480300,980191.128228,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.501452296456322e-06,6.700676478847795e-06,6.501452296456322e-06,6.700676478847795e-06,1m,1761480360,22750117.625896,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.377902794717411e-06,6.501452296456322e-06,6.377902794717411e-06,6.501452296456322e-06,1m,1761480420,1549385.541893,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.355496789078651e-06,6.377902794717411e-06,6.355496789078651e-06,6.377902794717411e-06,1m,1761480480,1705348.927936,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.3633479025278185e-06,6.3633479025278185e-06,6.355496789078651e-06,6.355496789078651e-06,1m,1761480540,2611150.869868,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.3633479025278185e-06,6.3633479025278185e-06,6.3633479025278185e-06,6.3633479025278185e-06,1m,1761480600,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.351979163713902e-06,6.3633479025278185e-06,6.351979163713902e-06,6.3633479025278185e-06,1m,1761480660,3854274.309765,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.351979163713902e-06,6.351979163713902e-06,6.351979163713902e-06,6.351979163713902e-06,1m,1761480720,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.351979163713902e-06,6.351979163713902e-06,6.351979163713902e-06,6.351979163713902e-06,1m,1761480780,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.351979163713902e-06,6.351979163713902e-06,6.351979163713902e-06,6.351979163713902e-06,1m,1761480840,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.317440795316357e-06,6.351979163713902e-06,6.317440795316357e-06,6.351979163713902e-06,1m,1761480900,2832429.276602,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.295267520025346e-06,6.317440795316357e-06,6.295267520025346e-06,6.317440795316357e-06,1m,1761480960,924266.308866,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.295267520025346e-06,6.295267520025346e-06,6.295267520025346e-06,6.295267520025346e-06,1m,1761481020,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.295267520025346e-06,6.295267520025346e-06,6.295267520025346e-06,6.295267520025346e-06,1m,1761481080,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.278579531714058e-06,6.295267520025346e-06,6.278579531714058e-06,6.295267520025346e-06,1m,1761481140,1083887.8375,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.278579531714058e-06,6.278579531714058e-06,6.278579531714058e-06,6.278579531714058e-06,1m,1761481200,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.278579531714058e-06,6.278579531714058e-06,6.278579531714058e-06,6.278579531714058e-06,1m,1761481260,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.278579531714058e-06,6.278579531714058e-06,6.278579531714058e-06,6.278579531714058e-06,1m,1761481320,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.04854780006748e-06,6.278579531714058e-06,6.04854780006748e-06,6.278579531714058e-06,1m,1761481380,34199203.154141,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.04854780006748e-06,6.04854780006748e-06,6.04854780006748e-06,6.04854780006748e-06,1m,1761481440,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.844765871006955e-06,6.04854780006748e-06,5.844765871006955e-06,6.04854780006748e-06,1m,1761481500,33324.988962,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.0029252758815614e-06,6.044279929820357e-06,5.844765871006955e-06,5.844765871006955e-06,1m,1761481560,24303699.389538996,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,6.0029252758815614e-06,6.0029252758815614e-06,6.0029252758815614e-06,6.0029252758815614e-06,1m,1761481620,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.8772004718002e-06,6.0029252758815614e-06,5.8772004718002e-06,6.0029252758815614e-06,1m,1761481680,14576517.213476,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.793929217509335e-06,5.8772004718002e-06,5.793929217509335e-06,5.8772004718002e-06,1m,1761481740,326741.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.793929217509335e-06,5.793929217509335e-06,5.793929217509335e-06,5.793929217509335e-06,1m,1761481800,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.793929217509335e-06,5.793929217509335e-06,5.793929217509335e-06,5.793929217509335e-06,1m,1761481860,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.789481233278633e-06,5.793929217509335e-06,5.789481233278633e-06,5.793929217509335e-06,1m,1761481920,227526.446323,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.789481233278633e-06,5.789481233278633e-06,5.789481233278633e-06,5.789481233278633e-06,1m,1761481980,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.789481233278633e-06,5.771927835762695e-06,5.789481233278633e-06,1m,1761482040,2611147.767637,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482100,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482160,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482220,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482280,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482340,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482400,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482460,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482520,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482580,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482640,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482700,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482760,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482820,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482880,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761482940,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483000,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483060,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483120,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483180,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483240,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483300,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483360,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483420,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483480,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483540,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483600,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483660,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483720,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483780,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483840,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483900,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761483960,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484020,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484080,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484140,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484200,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484260,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484320,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484380,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484440,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484500,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484560,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484620,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484680,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484740,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484800,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484860,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484920,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761484980,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485040,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485100,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485160,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485220,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485280,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485340,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485400,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485460,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485520,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485580,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485640,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,5.771927835762695e-06,1m,1761485700,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.703143903156224e-06,5.771927835762695e-06,5.703143903156224e-06,5.771927835762695e-06,1m,1761485760,16601518.227896,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,1m,1761485820,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,1m,1761485880,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,1m,1761485940,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,1m,1761486000,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,5.703143903156224e-06,1m,1761486060,0.0,usd,2025-10-26,1m
