address,close,high,low,open,type,ts,volume,currency,date
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6397952231201512e-05,1.6604651233788178e-05,1.6397952231201512e-05,1.6529545104123515e-05,12H,1756382400,230216.792522,usd,2025-08-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6397952231201512e-05,1.6397952231201512e-05,1.6397952231201512e-05,1.6397952231201512e-05,12H,1756425600,0.0,usd,2025-08-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5430061041824857e-05,1.6397952231201512e-05,1.5430061041824857e-05,1.6397952231201512e-05,12H,1756468800,2717492.9072779994,usd,2025-08-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5451557990424538e-05,1.5451557990424538e-05,1.5430061041824857e-05,1.5430061041824857e-05,12H,1756512000,456719.8004,usd,2025-08-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5234642721014404e-05,1.5451557990424538e-05,1.5151846670170949e-05,1.5451557990424538e-05,12H,1756555200,2804265.9159480007,usd,2025-08-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5234642721014404e-05,1.5234642721014404e-05,1.5234642721014404e-05,1.5234642721014404e-05,12H,1756598400,0.0,usd,2025-08-31
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.541322985330204e-05,1.541322985330204e-05,1.5234642721014404e-05,1.5234642721014404e-05,12H,1756641600,132122.529466,usd,2025-08-31
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5077068751768223e-05,1.541322985330204e-05,1.504325543195097e-05,1.541322985330204e-05,12H,1756684800,1004672.747065,usd,2025-09-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4943846651005556e-05,1.5077068751768223e-05,1.4943846651005556e-05,1.5077068751768223e-05,12H,1756728000,35618.116994,usd,2025-09-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4943846651005556e-05,1.4943846651005556e-05,1.4943846651005556e-05,1.4943846651005556e-05,12H,1756771200,6229.368725,usd,2025-09-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4943846651005556e-05,1.4943846651005556e-05,1.4943846651005556e-05,1.4943846651005556e-05,12H,1756814400,0.0,usd,2025-09-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5672702062994916e-05,1.5672702062994916e-05,1.4943846651005556e-05,1.4943846651005556e-05,12H,1756857600,48950.438571,usd,2025-09-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5612758054889177e-05,1.5862367814154037e-05,1.5612758054889177e-05,1.5672702062994916e-05,12H,1756900800,2119386.2054089997,usd,2025-09-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,12H,1756944000,0.0,usd,2025-09-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,12H,1756987200,0.0,usd,2025-09-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,12H,1757030400,0.0,usd,2025-09-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,1.5612758054889177e-05,12H,1757073600,0.0,usd,2025-09-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5098383124942787e-05,1.5612758054889177e-05,1.5098383124942787e-05,1.5612758054889177e-05,12H,1757116800,20367.687545,usd,2025-09-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5318957042390505e-05,1.5318957042390505e-05,1.5098383124942787e-05,1.5098383124942787e-05,12H,1757160000,1935630.53746,usd,2025-09-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5435430292663524e-05,1.5435430292663524e-05,1.5318957042390505e-05,1.5318957042390505e-05,12H,1757203200,1795443.968837,usd,2025-09-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5256926178969116e-05,1.5435430292663524e-05,1.5222545542030247e-05,1.5435430292663524e-05,12H,1757246400,1124846.270436,usd,2025-09-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5256926178969116e-05,1.5256926178969116e-05,1.5256926178969116e-05,1.5256926178969116e-05,12H,1757289600,0.0,usd,2025-09-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.658887398555711e-05,1.658887398555711e-05,1.5256926178969116e-05,1.5256926178969116e-05,12H,1757332800,4973250.647461,usd,2025-09-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.690862484226579e-05,1.690862484226579e-05,1.658887398555711e-05,1.658887398555711e-05,12H,1757376000,273998.025935,usd,2025-09-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6471470751731167e-05,1.690862484226579e-05,1.6471470751731167e-05,1.690862484226579e-05,12H,1757419200,309961.276348,usd,2025-09-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6502170976302427e-05,1.6502170976302427e-05,1.6471470751731167e-05,1.6471470751731167e-05,12H,1757462400,8886.059044,usd,2025-09-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.704823309192288e-05,1.704823309192288e-05,1.6502170976302427e-05,1.6502170976302427e-05,12H,1757505600,625173.0608949999,usd,2025-09-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7195429585888503e-05,1.7331630564298954e-05,1.697233826081273e-05,1.704823309192288e-05,12H,1757548800,612397.051763,usd,2025-09-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.725240020780305e-05,1.725240020780305e-05,1.7195429585888503e-05,1.7195429585888503e-05,12H,1757592000,1043397.2555389999,usd,2025-09-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.725240020780305e-05,1.725240020780305e-05,1.725240020780305e-05,1.725240020780305e-05,12H,1757635200,1841.915888,usd,2025-09-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.8641846194310924e-05,1.8641846194310924e-05,1.725240020780305e-05,1.725240020780305e-05,12H,1757678400,6422157.438689,usd,2025-09-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.8495475925530707e-05,1.8641846194310924e-05,1.8495475925530707e-05,1.8641846194310924e-05,12H,1757721600,90271.020197,usd,2025-09-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.8235173579682814e-05,1.8495475925530707e-05,1.8235173579682814e-05,1.8495475925530707e-05,12H,1757764800,136857.74121,usd,2025-09-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.8896488704752312e-05,1.8896488704752312e-05,1.8235173579682814e-05,1.8235173579682814e-05,12H,1757808000,633854.620874,usd,2025-09-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.848422538622231e-05,1.8896488704752312e-05,1.848422538622231e-05,1.8896488704752312e-05,12H,1757851200,21624.442644,usd,2025-09-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.786385853519672e-05,1.848422538622231e-05,1.786385853519672e-05,1.848422538622231e-05,12H,1757894400,492962.285187,usd,2025-09-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.786385853519672e-05,1.786385853519672e-05,1.786385853519672e-05,1.786385853519672e-05,12H,1757937600,0.0,usd,2025-09-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.78891824357555e-05,1.7909470485729078e-05,1.786385853519672e-05,1.786385853519672e-05,12H,1757980800,1524586.366685,usd,2025-09-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7894031476568756e-05,1.7894031476568756e-05,1.766055107858553e-05,1.78891824357555e-05,12H,1758024000,483539.94889600005,usd,2025-09-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7736437102929963e-05,1.7894031476568756e-05,1.7736437102929963e-05,1.7894031476568756e-05,12H,1758067200,21865.543292000002,usd,2025-09-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.797257551883872e-05,1.797257551883872e-05,1.7736437102929963e-05,1.7736437102929963e-05,12H,1758110400,359647.54874099995,usd,2025-09-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.8586163026814133e-05,1.8624702172150035e-05,1.797257551883872e-05,1.797257551883872e-05,12H,1758153600,31641.001096,usd,2025-09-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.907491231760677e-05,1.907491231760677e-05,1.8586163026814133e-05,1.8586163026814133e-05,12H,1758196800,237325.042919,usd,2025-09-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.8162057718981927e-05,1.907491231760677e-05,1.8162057718981927e-05,1.907491231760677e-05,12H,1758240000,41150.277939,usd,2025-09-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7915068269719136e-05,1.8162057718981927e-05,1.7915068269719136e-05,1.8162057718981927e-05,12H,1758283200,304651.106713,usd,2025-09-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7919868461725568e-05,1.8258610755448945e-05,1.7915068269719136e-05,1.7915068269719136e-05,12H,1758326400,308130.94356399996,usd,2025-09-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.81968284288951e-05,1.8342152621064985e-05,1.7919868461725568e-05,1.7919868461725568e-05,12H,1758369600,8258704.5991549995,usd,2025-09-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7945834910508587e-05,1.81968284288951e-05,1.7945834910508587e-05,1.81968284288951e-05,12H,1758412800,1540310.760673,usd,2025-09-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.784414581491986e-05,1.827881263739808e-05,1.784414581491986e-05,1.7945834910508587e-05,12H,1758456000,6203166.997165,usd,2025-09-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.7429307817812447e-05,1.784414581491986e-05,1.7429307817812447e-05,1.784414581491986e-05,12H,1758499200,90934.862152,usd,2025-09-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6302926787621176e-05,1.7429307817812447e-05,1.6302926787621176e-05,1.7429307817812447e-05,12H,1758542400,428344.284223,usd,2025-09-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6436794049372167e-05,1.6436794049372167e-05,1.6302926787621176e-05,1.6302926787621176e-05,12H,1758585600,1522067.262073,usd,2025-09-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.62356264797309e-05,1.6436794049372167e-05,1.62356264797309e-05,1.6436794049372167e-05,12H,1758628800,58223.681744,usd,2025-09-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5708098726197576e-05,1.62356264797309e-05,1.5708098726197576e-05,1.62356264797309e-05,12H,1758672000,271643.591808,usd,2025-09-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5815722913197142e-05,1.620976617976746e-05,1.5708098726197576e-05,1.5708098726197576e-05,12H,1758715200,68373.970303,usd,2025-09-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.563476093513706e-05,1.5815722913197142e-05,1.5365206720531066e-05,1.5815722913197142e-05,12H,1758758400,6480116.507415,usd,2025-09-25
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6286227963490535e-05,1.6323298615968927e-05,1.543917089895803e-05,1.563476093513706e-05,12H,1758801600,19297489.541736994,usd,2025-09-25
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6286227963490535e-05,1.6286227963490535e-05,1.6286227963490535e-05,1.6286227963490535e-05,12H,1758844800,0.0,usd,2025-09-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5849972762968467e-05,1.6286227963490535e-05,1.5849972762968467e-05,1.6286227963490535e-05,12H,1758888000,12968.25507,usd,2025-09-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6323271561773736e-05,1.6323271561773736e-05,1.5849972762968467e-05,1.5849972762968467e-05,12H,1758931200,240338.654157,usd,2025-09-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,12H,1758974400,0.0,usd,2025-09-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,12H,1759017600,0.0,usd,2025-09-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,12H,1759060800,0.0,usd,2025-09-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,1.6323271561773736e-05,12H,1759104000,0.0,usd,2025-09-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.692847278675742e-05,1.692847278675742e-05,1.6323271561773736e-05,1.6323271561773736e-05,12H,1759147200,1044084.020396,usd,2025-09-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5975628137734723e-05,1.692847278675742e-05,1.5975628137734723e-05,1.692847278675742e-05,12H,1759190400,13369807.009397,usd,2025-09-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.587529524038618e-05,1.5975628137734723e-05,1.587529524038618e-05,1.5975628137734723e-05,12H,1759233600,355079.953379,usd,2025-09-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.603514356344637e-05,1.603514356344637e-05,1.587529524038618e-05,1.587529524038618e-05,12H,1759276800,868208.010927,usd,2025-10-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6048578292915723e-05,1.6048578292915723e-05,1.603514356344637e-05,1.603514356344637e-05,12H,1759320000,32682438.958566003,usd,2025-10-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5432905512342e-05,1.6048578292915723e-05,1.5432905512342e-05,1.6048578292915723e-05,12H,1759363200,22814.627698,usd,2025-10-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5432905512342e-05,1.5432905512342e-05,1.5432905512342e-05,1.5432905512342e-05,12H,1759406400,0.0,usd,2025-10-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5432905512342e-05,1.5432905512342e-05,1.5432905512342e-05,1.5432905512342e-05,12H,1759449600,0.0,usd,2025-10-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5432905512342e-05,1.5432905512342e-05,1.5432905512342e-05,1.5432905512342e-05,12H,1759492800,0.0,usd,2025-10-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.587881946024646e-05,1.6102501767137354e-05,1.5432905512342e-05,1.5432905512342e-05,12H,1759536000,563952.570788,usd,2025-10-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5635658648774662e-05,1.5901007202399934e-05,1.5635658648774662e-05,1.587881946024646e-05,12H,1759579200,55385.74629,usd,2025-10-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.6418871239452277e-05,1.6418871239452277e-05,1.5635658648774662e-05,1.5635658648774662e-05,12H,1759622400,21088.873287000002,usd,2025-10-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5858644667285862e-05,1.6418871239452277e-05,1.576287320506691e-05,1.6418871239452277e-05,12H,1759665600,189640.148074,usd,2025-10-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.5858644667285862e-05,1.5858644667285862e-05,1.5858644667285862e-05,1.5858644667285862e-05,12H,1759708800,0.0,usd,2025-10-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.615271470145559e-05,1.629112517825715e-05,1.5858644667285862e-05,1.5858644667285862e-05,12H,1759752000,1328869.256528,usd,2025-10-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.586287847453541e-05,1.615271470145559e-05,1.586287847453541e-05,1.615271470145559e-05,12H,1759795200,1425535.272805,usd,2025-10-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.522696016891529e-05,1.586287847453541e-05,1.522696016891529e-05,1.586287847453541e-05,12H,1759838400,142719.866519,usd,2025-10-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.543694112140253e-05,1.543694112140253e-05,1.5060105123723343e-05,1.522696016891529e-05,12H,1759881600,784297.337592,usd,2025-10-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.530889205156962e-05,1.543694112140253e-05,1.530889205156962e-05,1.543694112140253e-05,12H,1759924800,178508.53,usd,2025-10-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.530889205156962e-05,1.530889205156962e-05,1.530889205156962e-05,1.530889205156962e-05,12H,1759968000,0.0,usd,2025-10-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.530889205156962e-05,1.530889205156962e-05,1.530889205156962e-05,1.530889205156962e-05,12H,1760011200,0.0,usd,2025-10-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.530889205156962e-05,1.530889205156962e-05,1.530889205156962e-05,1.530889205156962e-05,12H,1760054400,0.0,usd,2025-10-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4183574249522489e-05,1.530889205156962e-05,1.4183574249522489e-05,1.530889205156962e-05,12H,1760097600,996000.710357,usd,2025-10-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3278232542103855e-05,1.4183574249522489e-05,1.2835865291645022e-05,1.4183574249522489e-05,12H,1760140800,10582190.089659998,usd,2025-10-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.306799708280582e-05,1.3278232542103855e-05,1.306799708280582e-05,1.3278232542103855e-05,12H,1760184000,567048.802197,usd,2025-10-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.306799708280582e-05,1.306799708280582e-05,1.306799708280582e-05,1.306799708280582e-05,12H,1760227200,0.0,usd,2025-10-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.306799708280582e-05,1.306799708280582e-05,1.306799708280582e-05,1.306799708280582e-05,12H,1760270400,0.0,usd,2025-10-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.306799708280582e-05,1.306799708280582e-05,1.306799708280582e-05,1.306799708280582e-05,12H,1760313600,0.0,usd,2025-10-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4711153924892504e-05,1.4899352771190402e-05,1.306799708280582e-05,1.306799708280582e-05,12H,1760356800,26711.632808000002,usd,2025-10-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4725489194876924e-05,1.4725489194876924e-05,1.4711153924892504e-05,1.4711153924892504e-05,12H,1760400000,1083747.298187,usd,2025-10-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.4725489194876924e-05,1.4725489194876924e-05,1.4725489194876924e-05,1.4725489194876924e-05,12H,1760443200,0.0,usd,2025-10-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.418128194737948e-05,1.4725489194876924e-05,1.418128194737948e-05,1.4725489194876924e-05,12H,1760486400,1605409.568531,usd,2025-10-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.418128194737948e-05,1.418128194737948e-05,1.418128194737948e-05,1.418128194737948e-05,12H,1760529600,2323.140036,usd,2025-10-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.418128194737948e-05,1.418128194737948e-05,1.418128194737948e-05,1.418128194737948e-05,12H,1760572800,0.0,usd,2025-10-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.29539817999658e-05,1.418128194737948e-05,1.29539817999658e-05,1.418128194737948e-05,12H,1760616000,27313.59522,usd,2025-10-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.29539817999658e-05,1.29539817999658e-05,1.29539817999658e-05,1.29539817999658e-05,12H,1760659200,0.0,usd,2025-10-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.279966726924927e-05,1.29539817999658e-05,1.2597354472250572e-05,1.29539817999658e-05,12H,1760702400,6725196.413057,usd,2025-10-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3019479795209258e-05,1.3019479795209258e-05,1.279966726924927e-05,1.279966726924927e-05,12H,1760745600,2559722.505718,usd,2025-10-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1794375494259622e-05,1.3019479795209258e-05,1.1794375494259622e-05,1.3019479795209258e-05,12H,1760788800,29595063.840136003,usd,2025-10-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.204656050207959e-05,1.204656050207959e-05,1.1794375494259622e-05,1.1794375494259622e-05,12H,1760832000,1639779.887796,usd,2025-10-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.204656050207959e-05,1.204656050207959e-05,1.204656050207959e-05,1.204656050207959e-05,12H,1760875200,0.0,usd,2025-10-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2550101152920943e-05,1.2550101152920943e-05,1.204656050207959e-05,1.204656050207959e-05,12H,1760918400,3499535.766028,usd,2025-10-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2155983728041581e-05,1.2550101152920943e-05,1.1935954725878772e-05,1.2550101152920943e-05,12H,1760961600,20518877.801169,usd,2025-10-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1874795866472075e-05,1.2155983728041581e-05,1.1874795866472075e-05,1.2155983728041581e-05,12H,1761004800,86324.961119,usd,2025-10-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2212776230006556e-05,1.1874795866472075e-05,1.1874795866472075e-05,12H,1761048000,31868.547121,usd,2025-10-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761091200,0.0,usd,2025-10-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761134400,0.0,usd,2025-10-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761177600,0.0,usd,2025-10-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761220800,0.0,usd,2025-10-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761264000,0.0,usd,2025-10-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761307200,0.0,usd,2025-10-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761350400,0.0,usd,2025-10-25
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3292408387881537e-05,1.348659496378961e-05,1.2203273797298391e-05,1.2203273797298391e-05,12H,1761393600,66413782.029378004,usd,2025-10-25
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3347163659707691e-05,1.3369556206015402e-05,1.2718635689242291e-05,1.3292408387881537e-05,12H,1761436800,45179271.92563701,usd,2025-10-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2958891972688707e-05,1.3347163659707691e-05,1.2662743288013358e-05,1.3347163659707691e-05,12H,1761480000,21939906.508463997,usd,2025-10-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3901566135448591e-05,1.4180124983143521e-05,1.2866850637480552e-05,1.2958891972688707e-05,12H,1761523200,29638830.220032,usd,2025-10-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3962392229471456e-05,1.4529204610182742e-05,1.3702059702199824e-05,1.3901566135448591e-05,12H,1761566400,70464681.648994,usd,2025-10-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3943578015250626e-05,1.4131965336654584e-05,1.3790164607772447e-05,1.3962392229471456e-05,12H,1761609600,11805857.616098,usd,2025-10-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3343258096586896e-05,1.3943578015250626e-05,1.3343258096586896e-05,1.3943578015250626e-05,12H,1761652800,1294159.63796,usd,2025-10-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3420578338429527e-05,1.3420578338429527e-05,1.3343258096586896e-05,1.3343258096586896e-05,12H,1761696000,44160.02819,usd,2025-10-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3420578338429527e-05,1.3420578338429527e-05,1.3420578338429527e-05,1.3420578338429527e-05,12H,1761739200,0.0,usd,2025-10-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3712580238215585e-05,1.3712580238215585e-05,1.3420578338429527e-05,1.3420578338429527e-05,12H,1761782400,1642617.213234,usd,2025-10-30
