address,ts,price,date
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1746748800,4.50448479163703e-06,2025-05-09
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1746835200,4.50448479163703e-06,2025-05-10
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1746921600,4.50448479163703e-06,2025-05-11
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747008000,4.50448479163703e-06,2025-05-12
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747094400,4.50448479163703e-06,2025-05-13
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747180800,4.50448479163703e-06,2025-05-14
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747267200,4.50448479163703e-06,2025-05-15
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747353600,4.50448479163703e-06,2025-05-16
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747440000,4.50448479163703e-06,2025-05-17
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747526400,4.50448479163703e-06,2025-05-18
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747612800,4.50448479163703e-06,2025-05-19
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747699200,4.50448479163703e-06,2025-05-20
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747785600,4.50448479163703e-06,2025-05-21
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747872000,4.50448479163703e-06,2025-05-22
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1747958400,4.50448479163703e-06,2025-05-23
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748044800,4.50448479163703e-06,2025-05-24
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748131200,4.50448479163703e-06,2025-05-25
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748217600,4.50448479163703e-06,2025-05-26
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748304000,4.50448479163703e-06,2025-05-27
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748390400,4.50448479163703e-06,2025-05-28
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748476800,4.50448479163703e-06,2025-05-29
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748563200,4.50448479163703e-06,2025-05-30
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748649600,4.50448479163703e-06,2025-05-31
A2Mf2sT84h5CRejeJZ9zXfrAfnRmiZ8YU39Ra8jxpump,1748736000,4.50448479163703e-06,2025-06-01
