address,close,high,low,open,type,ts,volume,currency,date,interval
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712020,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712080,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712140,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712200,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712260,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712320,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712380,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712440,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712500,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712560,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712620,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712680,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712740,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712800,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712860,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712920,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746712980,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713040,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713100,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713160,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713220,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713280,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713340,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713400,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713460,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713520,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713580,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713640,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713700,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713760,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713820,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713880,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746713940,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714000,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714060,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714120,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714180,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714240,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714300,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714360,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714420,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714480,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714540,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714600,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714660,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714720,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714780,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714840,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714900,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746714960,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715020,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715080,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715140,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715200,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715260,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715320,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715380,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715440,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715500,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715560,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715620,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715680,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715740,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715800,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715860,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715920,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746715980,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716040,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716100,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716160,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716220,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716280,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716340,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716400,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716460,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716520,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716580,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716640,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716700,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716760,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716820,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716880,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746716940,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717000,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717060,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717120,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717180,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717240,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717300,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717360,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717420,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717480,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717540,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717600,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717660,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717720,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717780,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717840,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717900,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746717960,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718020,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718080,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718140,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718200,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718260,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718320,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718380,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718440,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718500,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718560,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718620,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718680,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718740,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718800,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,4.917008417844207e-06,1m,1746718860,0.0,usd,2025-05-08,1m
