address,ts,price,date
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1757721600,6.7425707000998386e-06,2025-09-13
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1757808000,6.7425707000998386e-06,2025-09-14
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1757894400,6.7425707000998386e-06,2025-09-15
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1757980800,6.7425707000998386e-06,2025-09-16
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758067200,6.7425707000998386e-06,2025-09-17
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758153600,6.7425707000998386e-06,2025-09-18
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758240000,6.7425707000998386e-06,2025-09-19
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758326400,6.7425707000998386e-06,2025-09-20
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758412800,6.7425707000998386e-06,2025-09-21
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758499200,6.7425707000998386e-06,2025-09-22
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758585600,6.7425707000998386e-06,2025-09-23
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758672000,6.7425707000998386e-06,2025-09-24
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758758400,6.7425707000998386e-06,2025-09-25
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758844800,6.7425707000998386e-06,2025-09-26
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1758931200,6.7425707000998386e-06,2025-09-27
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759017600,6.7425707000998386e-06,2025-09-28
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759104000,6.7425707000998386e-06,2025-09-29
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759190400,6.7425707000998386e-06,2025-09-30
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759276800,6.7425707000998386e-06,2025-10-01
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759363200,6.7425707000998386e-06,2025-10-02
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759449600,6.7425707000998386e-06,2025-10-03
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759536000,6.7425707000998386e-06,2025-10-04
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759622400,6.7425707000998386e-06,2025-10-05
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759708800,6.7425707000998386e-06,2025-10-06
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759795200,6.7425707000998386e-06,2025-10-07
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759881600,6.7425707000998386e-06,2025-10-08
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1759968000,6.7425707000998386e-06,2025-10-09
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760054400,6.7425707000998386e-06,2025-10-10
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760140800,6.7425707000998386e-06,2025-10-11
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760227200,6.7425707000998386e-06,2025-10-12
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760313600,6.7425707000998386e-06,2025-10-13
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760400000,6.7425707000998386e-06,2025-10-14
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760486400,6.7425707000998386e-06,2025-10-15
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760572800,6.7425707000998386e-06,2025-10-16
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760659200,6.7425707000998386e-06,2025-10-17
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760745600,6.7425707000998386e-06,2025-10-18
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760832000,6.7425707000998386e-06,2025-10-19
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1760918400,6.7425707000998386e-06,2025-10-20
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761004800,6.7425707000998386e-06,2025-10-21
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761091200,6.7425707000998386e-06,2025-10-22
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761177600,6.7425707000998386e-06,2025-10-23
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761264000,6.7425707000998386e-06,2025-10-24
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761350400,6.7425707000998386e-06,2025-10-25
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761436800,6.7425707000998386e-06,2025-10-26
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761523200,6.7425707000998386e-06,2025-10-27
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761609600,6.7425707000998386e-06,2025-10-28
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761696000,6.7425707000998386e-06,2025-10-29
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761782400,6.7425707000998386e-06,2025-10-30
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761868800,6.7425707000998386e-06,2025-10-31
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1761955200,6.7425707000998386e-06,2025-11-01
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762041600,6.7425707000998386e-06,2025-11-02
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762128000,6.7425707000998386e-06,2025-11-03
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762214400,6.7425707000998386e-06,2025-11-04
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762300800,6.7425707000998386e-06,2025-11-05
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762387200,6.7425707000998386e-06,2025-11-06
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762473600,6.7425707000998386e-06,2025-11-07
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762560000,6.7425707000998386e-06,2025-11-08
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762646400,6.7425707000998386e-06,2025-11-09
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762732800,6.7425707000998386e-06,2025-11-10
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762819200,6.7425707000998386e-06,2025-11-11
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762905600,6.7425707000998386e-06,2025-11-12
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1762992000,6.7425707000998386e-06,2025-11-13
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763078400,6.7425707000998386e-06,2025-11-14
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763164800,6.7425707000998386e-06,2025-11-15
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763251200,6.7425707000998386e-06,2025-11-16
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763337600,6.7425707000998386e-06,2025-11-17
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763424000,6.7425707000998386e-06,2025-11-18
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763510400,6.7425707000998386e-06,2025-11-19
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763596800,6.7425707000998386e-06,2025-11-20
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763683200,6.7425707000998386e-06,2025-11-21
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763769600,6.7425707000998386e-06,2025-11-22
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763856000,6.7425707000998386e-06,2025-11-23
AjQikbrRLAyUX7Crryt7h5eMuWjj1MCVvZW6bLS2pump,1763942400,6.7425707000998386e-06,2025-11-24
