address,ts,price,date
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1757721600,6.8376474160997615e-06,2025-09-13
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1757808000,6.8376474160997615e-06,2025-09-14
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1757894400,6.8376474160997615e-06,2025-09-15
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1757980800,6.8376474160997615e-06,2025-09-16
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758067200,6.8376474160997615e-06,2025-09-17
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758153600,6.8376474160997615e-06,2025-09-18
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758240000,6.8376474160997615e-06,2025-09-19
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758326400,6.8376474160997615e-06,2025-09-20
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758412800,6.8376474160997615e-06,2025-09-21
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758499200,6.8376474160997615e-06,2025-09-22
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758585600,6.8376474160997615e-06,2025-09-23
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758672000,6.8376474160997615e-06,2025-09-24
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758758400,6.8376474160997615e-06,2025-09-25
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758844800,6.8376474160997615e-06,2025-09-26
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1758931200,6.8376474160997615e-06,2025-09-27
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759017600,6.8376474160997615e-06,2025-09-28
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759104000,6.8376474160997615e-06,2025-09-29
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759190400,6.8376474160997615e-06,2025-09-30
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759276800,6.8376474160997615e-06,2025-10-01
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759363200,6.8376474160997615e-06,2025-10-02
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759449600,6.8376474160997615e-06,2025-10-03
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759536000,6.8376474160997615e-06,2025-10-04
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759622400,6.8376474160997615e-06,2025-10-05
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759708800,6.8376474160997615e-06,2025-10-06
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759795200,6.8376474160997615e-06,2025-10-07
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759881600,6.8376474160997615e-06,2025-10-08
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1759968000,6.8376474160997615e-06,2025-10-09
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760054400,6.8376474160997615e-06,2025-10-10
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760140800,6.8376474160997615e-06,2025-10-11
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760227200,6.8376474160997615e-06,2025-10-12
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760313600,6.8376474160997615e-06,2025-10-13
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760400000,6.8376474160997615e-06,2025-10-14
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760486400,6.8376474160997615e-06,2025-10-15
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760572800,6.8376474160997615e-06,2025-10-16
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760659200,6.8376474160997615e-06,2025-10-17
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760745600,6.8376474160997615e-06,2025-10-18
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760832000,6.8376474160997615e-06,2025-10-19
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1760918400,6.8376474160997615e-06,2025-10-20
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761004800,6.8376474160997615e-06,2025-10-21
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761091200,6.8376474160997615e-06,2025-10-22
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761177600,6.8376474160997615e-06,2025-10-23
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761264000,6.8376474160997615e-06,2025-10-24
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761350400,6.8376474160997615e-06,2025-10-25
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761436800,6.8376474160997615e-06,2025-10-26
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761523200,6.8376474160997615e-06,2025-10-27
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761609600,6.8376474160997615e-06,2025-10-28
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761696000,6.8376474160997615e-06,2025-10-29
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761782400,6.8376474160997615e-06,2025-10-30
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761868800,6.8376474160997615e-06,2025-10-31
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1761955200,6.8376474160997615e-06,2025-11-01
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762041600,6.8376474160997615e-06,2025-11-02
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762128000,6.8376474160997615e-06,2025-11-03
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762214400,6.8376474160997615e-06,2025-11-04
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762300800,6.8376474160997615e-06,2025-11-05
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762387200,6.8376474160997615e-06,2025-11-06
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762473600,6.8376474160997615e-06,2025-11-07
