address,ts,price,date
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739059200,5.564597139233586e-06,2025-02-09
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739145600,5.637119125877129e-06,2025-02-10
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739232000,5.637119125877129e-06,2025-02-11
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739318400,5.637119125877129e-06,2025-02-12
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739404800,5.637119125877129e-06,2025-02-13
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739491200,5.637119125877129e-06,2025-02-14
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739577600,5.637119125877129e-06,2025-02-15
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739664000,5.637119125877129e-06,2025-02-16
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739750400,5.637119125877129e-06,2025-02-17
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739836800,5.637119125877129e-06,2025-02-18
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1739923200,5.637119125877129e-06,2025-02-19
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740009600,5.637119125877129e-06,2025-02-20
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740096000,5.637119125877129e-06,2025-02-21
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740182400,5.637119125877129e-06,2025-02-22
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740268800,5.637119125877129e-06,2025-02-23
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740355200,5.637119125877129e-06,2025-02-24
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740441600,5.637119125877129e-06,2025-02-25
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740528000,5.637119125877129e-06,2025-02-26
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740614400,5.637119125877129e-06,2025-02-27
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740700800,5.637119125877129e-06,2025-02-28
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740787200,5.637119125877129e-06,2025-03-01
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740873600,5.637119125877129e-06,2025-03-02
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1740960000,5.637119125877129e-06,2025-03-03
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741046400,5.637119125877129e-06,2025-03-04
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741132800,5.637119125877129e-06,2025-03-05
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741219200,5.637119125877129e-06,2025-03-06
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741305600,5.637119125877129e-06,2025-03-07
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741392000,5.637119125877129e-06,2025-03-08
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741478400,5.637119125877129e-06,2025-03-09
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741564800,5.637119125877129e-06,2025-03-10
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741651200,5.637119125877129e-06,2025-03-11
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741737600,5.637119125877129e-06,2025-03-12
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741824000,5.637119125877129e-06,2025-03-13
39VwZ2RHCX3mpgiDkmTERwpgaokMTnK3tZue1aNnpump,1741910400,5.637119125877129e-06,2025-03-14
