address,ts,price,date
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1736640000,5.245683927795993e-06,2025-01-12
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1736726400,5.245683927795993e-06,2025-01-13
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1736812800,5.245683927795993e-06,2025-01-14
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1736899200,5.71613385135132e-06,2025-01-15
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1736985600,5.71613385135132e-06,2025-01-16
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737072000,5.71613385135132e-06,2025-01-17
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737158400,5.71613385135132e-06,2025-01-18
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737244800,5.71613385135132e-06,2025-01-19
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737331200,5.71613385135132e-06,2025-01-20
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737417600,5.71613385135132e-06,2025-01-21
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737504000,5.71613385135132e-06,2025-01-22
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737590400,5.71613385135132e-06,2025-01-23
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737676800,5.71613385135132e-06,2025-01-24
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737763200,5.71613385135132e-06,2025-01-25
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737849600,5.71613385135132e-06,2025-01-26
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1737936000,5.71613385135132e-06,2025-01-27
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1738022400,5.71613385135132e-06,2025-01-28
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,1738108800,5.71613385135132e-06,2025-01-29
